,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,46,O1,1.5324242026947847,5.551115123125783e-17,-0.5468374903424819,0.0
2,1,47,O1,1.1102230246251565e-16,-1.6653345369377348e-16,1.6266366273148072,0.0
3,1,39,O1,-0.773531313398672,-1.3235455131184355,-0.5463934650404816,0.0
4,1,33,O1,-0.7493668359972441,1.3362235447024848,-0.5521615329054415,0.0
5,2,2,Si1,3.007921178554218,-0.6828256316106327,-0.5978722664005665,1.0
6,2,0,Si1,0.44797776677167844,-0.6829884312770447,3.0338316745874985,2.0
7,2,9,Si1,-0.7790880173941857,-2.9510066957996006,-0.5493018408570702,3.0
8,2,17,Si1,-0.3600860371370274,2.4364755974536463,-1.6873324532511684,4.0
9,3,34,O1,4.017605757357847,0.24894405723137059,-1.4720968788496187,5.0
10,3,38,O1,2.9038789590178586,-2.1585825712984974,-1.2760948760651347,5.0
11,3,45,O1,3.600666646942231,-0.817467217258847,0.911392332988295,5.0
12,3,44,O1,2.0682424442474456,-0.8174672172588467,3.084866450645584,6.0
13,3,36,O1,-0.22706803108614781,-2.1582381873887804,3.162752443394996,6.0
14,3,32,O1,-0.06655931085144509,0.2607470330462278,4.257163740651277,6.0
15,3,52,O1,0.6085684836842652,-3.4993535414284294,-1.1982088833157218,7.0
16,3,53,O1,-0.9238557190105194,-3.4993535414284294,0.9752652343415673,7.0
17,3,27,O1,-2.0236023545719357,-3.490288304262391,-1.4505708273772384,7.0
18,3,35,O1,-0.4449719131361083,1.740693054377044,-3.156818138499134,8.0
19,3,21,O1,-1.395865056748284,3.6913998563473083,-1.6322501029355196,8.0
20,3,23,O1,1.1498596573335276,2.977585934387747,-1.4081000386645788,8.0
21,4,16,Si1,5.529784909080134,0.7928251192572888,-1.2109173585786288,9.0
22,4,8,Si1,2.2288331611600327,-3.633832327410233,-1.1471741072576367,10.0
23,4,1,Si1,3.4558989453258953,-1.3658140628876771,2.435959408186932,11.0
24,4,1,Si1,3.4558989453258953,-1.3658140628876771,2.435959408186932,12.0
25,4,10,Si1,-0.3311102506225072,-3.6339951270766453,2.484529833730428,13.0
26,4,16,Si1,-1.1045717877144343,1.5129005668480737,4.330298985282526,14.0
27,4,8,Si1,2.2288331611600327,-3.633832327410233,-1.1471741072576367,15.0
28,4,10,Si1,-0.3311102506225071,-3.633995127076645,2.4845298337304285,16.0
29,4,19,Si1,-2.108488230571017,-4.186070847338993,-2.920056512625204,17.0
30,4,1,Si1,-1.689486250313859,1.2014114459142535,-4.058087125019303,18.0
31,4,15,Si1,-1.6383670411104234,4.972609636853857,-2.607760564511954,19.0
32,4,13,Si1,1.8875091428761723,3.5718813070464743,-0.08348212347341788,20.0
