,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5324242026947845,5.551115123125783e-17,-0.5468374903424817,0.0
2,1,40,O1,-0.7735313133986714,-1.323545513118436,-0.5463934650404813,0.0
3,1,22,O1,-0.7493668359972447,1.3362235447024844,-0.5521615329054419,0.0
4,1,58,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6266366273148072,0.0
5,2,13,Si1,3.007921178554218,-0.6828256316106318,-0.5978722664005657,1.0
6,2,4,Si1,-0.7790880173941848,-2.9510066957996006,-0.5493018408570692,2.0
7,2,16,Si1,-0.36008603713702825,2.4364755974536463,-1.6873324532511698,3.0
8,2,15,Si1,0.4479777667716791,-0.6829884312770439,3.033831674587499,4.0
9,3,43,O1,2.9038789590178595,-2.1585825712984974,-1.2760948760651338,5.0
10,3,56,O1,3.600666646942231,-0.8174672172588457,0.9113923329882965,5.0
11,3,23,O1,4.017605757357846,0.24894405723137125,-1.472096878849618,5.0
12,3,28,O1,-2.023602354571934,-3.4902883042623927,-1.4505708273772369,6.0
13,3,51,O1,0.6085684836842659,-3.499353541428431,-1.1982088833157207,6.0
14,3,48,O1,-0.923855719010519,-3.4993535414284316,0.9752652343415676,6.0
15,3,32,O1,-1.3958650567482853,3.691399856347308,-1.6322501029355212,7.0
16,3,20,O1,-0.44497191313610884,1.7406930543770436,-3.1568181384991347,7.0
17,3,34,O1,1.1498596573335265,2.977585934387748,-1.4081000386645794,7.0
18,3,41,O1,-0.22706803108614704,-2.1582381873887795,3.1627524433949965,8.0
19,3,59,O1,2.0682424442474456,-0.8174672172588464,3.0848664506455843,8.0
20,3,21,O1,-0.06655931085144462,0.2607470330462297,4.257163740651277,8.0
21,4,7,Si1,2.2288331611600327,-3.633832327410233,-1.147174107257635,9.0
22,4,12,Si1,3.4558989453258957,-1.365814062887676,2.435959408186933,10.0
23,4,17,Si1,5.529784909080134,0.7928251192572895,-1.2109173585786288,11.0
24,4,18,Si1,-2.108488230571015,-4.186070847338995,-2.920056512625203,12.0
25,4,7,Si1,2.2288331611600327,-3.633832327410233,-1.147174107257635,13.0
26,4,5,Si1,-0.33111025062250543,-3.6339951270766444,2.48452983373043,14.0
27,4,0,Si1,-1.6383670411104254,4.972609636853857,-2.607760564511956,15.0
28,4,12,Si1,-1.6894862503138595,1.2014114459142524,-4.058087125019304,16.0
29,4,2,Si1,1.887509142876171,3.5718813070464757,-0.08348212347341899,17.0
30,4,5,Si1,-0.33111025062250543,-3.6339951270766444,2.48452983373043,18.0
31,4,12,Si1,3.4558989453258957,-1.365814062887676,2.435959408186933,19.0
32,4,17,Si1,-1.104571787714435,1.5129005668480744,4.330298985282526,20.0
