,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5324242026947843,5.551115123125783e-17,-0.5468374903424827,0.0
2,1,44,O1,-6.938893903907228e-17,0.0,1.6266366273148067,0.0
3,1,36,O1,-0.7735313133986723,-1.3235455131184348,-0.5463934650404817,0.0
4,1,32,O1,-0.7493668359972443,1.3362235447024846,-0.552161532905441,0.0
5,2,3,Si1,3.007921178554218,-0.6828256316106326,-0.5978722664005685,1.0
6,2,1,Si1,0.44797776677167866,-0.6829884312770446,3.0338316745874976,2.0
7,2,10,Si1,-0.779088017394186,-2.9510066957995997,-0.5493018408570703,3.0
8,2,16,Si1,-0.36008603713702814,2.4364755974536463,-1.6873324532511687,4.0
9,3,46,O1,3.600666646942231,-0.8174672172588469,0.911392332988293,5.0
10,3,39,O1,2.9038789590178578,-2.158582571298497,-1.276094876065136,5.0
11,3,33,O1,4.017605757357847,0.24894405723137025,-1.4720968788496205,5.0
12,3,35,O1,-0.06655931085144454,0.2607470330462276,4.257163740651277,6.0
13,3,37,O1,-0.22706803108614732,-2.15823818738878,3.162752443394996,6.0
14,3,45,O1,2.068242444247446,-0.8174672172588471,3.084866450645583,6.0
15,3,26,O1,-2.023602354571936,-3.49028830426239,-1.4505708273772382,7.0
16,3,53,O1,0.6085684836842644,-3.4993535414284285,-1.198208883315723,7.0
17,3,54,O1,-0.92385571901052,-3.4993535414284285,0.9752652343415664,7.0
18,3,20,O1,1.149859657333527,2.977585934387747,-1.4081000386645792,8.0
19,3,22,O1,-1.3958650567482855,3.6913998563473083,-1.63225010293552,8.0
20,3,34,O1,-0.44497191313610995,1.7406930543770445,-3.1568181384991356,8.0
21,4,2,Si1,3.455898945325896,-1.3658140628876774,2.4359594081869305,9.0
22,4,9,Si1,2.2288331611600323,-3.633832327410232,-1.147174107257639,10.0
23,4,17,Si1,5.529784909080133,0.7928251192572884,-1.210917358578631,11.0
24,4,17,Si1,-1.1045717877144337,1.5129005668480735,4.330298985282527,12.0
25,4,11,Si1,-0.3311102506225073,-3.6339951270766444,2.484529833730427,13.0
26,4,2,Si1,3.455898945325896,-1.3658140628876774,2.4359594081869305,14.0
27,4,18,Si1,-2.108488230571018,-4.186070847338992,-2.9200565126252043,15.0
28,4,9,Si1,2.2288331611600323,-3.6338323274102318,-1.147174107257639,16.0
29,4,11,Si1,-0.3311102506225072,-3.633995127076644,2.484529833730427,17.0
30,4,12,Si1,1.8875091428761719,3.571881307046474,-0.08348212347341877,18.0
31,4,14,Si1,-1.638367041110424,4.972609636853857,-2.6077605645119526,19.0
32,4,2,Si1,-1.68948625031386,1.2014114459142538,-4.058087125019302,20.0
