,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7796686350935192,-1.3265682853270042,-0.5320155469146939,0.0
2,1,27,O1,1.5380067187712114,0.0,-0.5340809595534864,0.0
3,1,29,O1,-0.7583380836776924,1.3265682853270042,-0.5620027344698404,0.0
4,1,25,O1,-5.551115123125783e-17,0.0,1.6280992409380206,0.0
5,2,5,Si1,-2.2348346916271136,-1.9707669015416618,-0.1864344920088027,1.0
6,2,9,Si1,2.7234473116503564,1.1160320286866465,-0.5004731266839154,2.0
7,2,7,Si1,-0.9092321405512054,1.9707669015416616,-2.0500099593171037,3.0
8,2,11,Si1,0.4206195205279618,-1.116032028686647,2.7369175780098245,4.0
9,3,49,O1,-2.0797003172462465,-3.565774528476037,0.09254707230812986,5.0
10,3,41,O1,-3.2478156394928,-1.7308741857397076,-1.4374302237798828,5.0
11,3,48,O1,-2.8254826644178683,-1.238354294742894,1.1409923133138906,5.0
12,3,52,O1,2.0756176319544535,2.55010058805507,-0.08680749965540979,6.0
13,3,39,O1,3.84445966249806,0.6871589146956485,0.5986485217634858,6.0
14,3,53,O1,3.414205883494701,1.2313107861408066,-1.9686386898359318,6.0
15,3,50,O1,0.15098425522722192,1.2383542947428934,-3.0434223335976167,7.0
16,3,51,O1,-0.5947980919443994,3.565774528476037,-1.9949770925918555,7.0
17,3,43,O1,-2.4233005801650624,1.7308741857397065,-2.5965604892899345,7.0
18,3,37,O1,1.8266565571598026,-0.6871589146956492,3.4353421913063356,8.0
19,3,54,O1,0.5988807772361954,-2.55010058805507,1.989237519939139,8.0
20,3,55,O1,-0.7397074743040523,-1.231310786140805,3.87106871011966,8.0
21,4,6,Si1,-2.7390187127994956,-4.989822250726997,0.5223639122361952,9.0
22,4,15,Si1,-4.761884079106657,-1.9707669015416622,-1.9839807537527145,10.0
23,4,4,Si1,-3.984793918706274,-1.1009412264401455,2.2737154841115768,11.0
24,4,8,Si1,2.2435818941725776,4.146860585487067,0.17413738828184266,12.0
25,4,3,Si1,5.2504966991299,1.116032028686646,1.2970731350599962,13.0
26,4,10,Si1,4.4802307373331915,1.9439028916800785,-2.9702167846296135,14.0
27,4,6,Si1,0.8407270865279549,1.100941226440146,-4.510159935437484,15.0
28,4,4,Si1,-0.40504811937882224,4.9898222507269985,-2.7588083635621006,16.0
29,4,13,Si1,-3.436281528030748,1.9707669015416602,-3.847556221061014,17.0
30,4,1,Si1,2.947668908007505,-1.116032028686646,4.534463839753735,18.0
31,4,10,Si1,0.9004849380057416,-4.146860585487068,2.0623070630440643,19.0
32,4,8,Si1,-1.3361639051548733,-1.943902891680078,5.20666123595552,20.0
