,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,46,O1,0.0,0.0,1.627069506151723,0.0
2,1,47,O1,-0.7663257553431796,1.3265818502559312,-0.546692005238185,0.0
3,1,39,O1,-0.7586129489660113,-1.3327640280799224,-0.5448996933935937,0.0
4,1,33,O1,1.543151312684474,1.1102230246251565e-16,-0.5202022692092632,0.0
5,2,2,Si1,-0.8152703063243629,0.04622401654740116,3.0338901717811764,1.0
6,2,0,Si1,-2.095984878856961,2.2629357525942977,-0.5977132035883607,2.0
7,2,9,Si1,-2.1655365694536544,-2.1508209021809073,-0.5491557001168701,3.0
8,2,17,Si1,2.965213615957009,-0.2621310018703573,0.2279509783360619,4.0
9,3,34,O1,0.23366943728494471,0.09317808948483064,4.278658063414676,5.0
10,3,38,O1,-1.7561279343277165,-1.2753540819913498,3.1638420476189775,5.0
11,3,45,O1,-1.7425361893741351,1.382236740027103,3.084911370131352,5.0
12,3,44,O1,-2.5088619447173146,2.708818590283034,0.911149858741444,6.0
13,3,36,O1,-3.320663820307261,1.4336929489521408,-1.2768207795430313,6.0
14,3,32,O1,-1.7686231043574825,3.582930691096798,-1.4934665210003661,6.0
15,3,52,O1,-2.567929809917662,-2.5504797233222423,0.9758714093345009,7.0
16,3,53,O1,-3.3342555652608414,-1.2238978730663104,-1.197890102055407,7.0
17,3,27,O1,-1.998686774877965,-3.5177699136208376,-1.418372543547627,7.0
18,3,35,O1,3.06929226205757,-1.8332894468992926,0.6418784048048719,8.0
19,3,21,O1,4.2000380891236615,0.10908050921323342,-0.7660901037378605,8.0
20,3,23,O1,3.048372799962327,0.6756849302046282,1.5562178814864998,8.0
21,4,16,Si1,0.3273572438995349,1.0183071413069074,5.615095854974572,9.0
22,4,8,Si1,-2.980806875778017,-2.104596885633506,2.4847344716643067,10.0
23,4,1,Si1,-2.9112551851813233,2.309159769141699,2.4361769681928145,11.0
24,4,1,Si1,-2.9112551851813233,2.309159769141699,2.4361769681928145,12.0
25,4,10,Si1,-4.261521448310615,0.1121148504133902,-1.1468689037052306,13.0
26,4,16,Si1,-0.5443272538000998,3.966829082433298,-2.495678491483749,14.0
27,4,8,Si1,-2.980806875778017,-2.104596885633506,2.4847344716643067,15.0
28,4,10,Si1,-4.261521448310615,0.11211485041339109,-1.1468689037052306,16.0
29,4,19,Si1,-1.8946081287774024,-5.088928358649772,-1.0044451170788173,17.0
30,4,1,Si1,3.236142056633259,-3.2002384583392236,-0.22733843862588557,18.0
31,4,15,Si1,5.809786097432387,-0.11618656708882358,-0.6666292128777079,19.0
32,4,13,Si1,2.8149263097623867,2.2679010179466155,1.8057715648478407,20.0
