,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7451038433871896,1.3399280094422426,-0.5447645086921507,0.0
2,1,47,O1,-0.7793137643897472,-1.3192338023215244,-0.5461125788398096,0.0
3,1,39,O1,-1.1102230246251565e-16,-1.1681699080778316e-16,1.6274732675970933,0.0
4,1,33,O1,1.5345199943504826,1.7320950505613053e-17,-0.5451373787118938,0.0
5,2,2,Si1,-2.0876475409367927,2.249279237978916,-0.6736190027960601,1.0
6,2,0,Si1,-2.1453096042714583,-2.1936086827186885,-0.6760322147887826,2.0
7,2,9,Si1,-0.9419240143196564,0.010619926272463089,2.9546264634102477,3.0
8,2,17,Si1,2.462746731463544,1.1405831879238189,-1.2438306263370151,4.0
9,3,34,O1,-1.790195606480268,3.5423433239647366,-1.617776823794227,5.0
10,3,38,O1,-2.553036251649258,2.7489072997543857,0.8036942289090633,5.0
11,3,45,O1,-3.2786180029332543,1.372930996057156,-1.3525580982835623,5.0
12,3,44,O1,-3.312827923935812,-1.286230815706611,-1.3539061684312206,6.0
13,3,36,O1,-2.62184490787865,-2.6826168182216925,0.8012810169163413,6.0
14,3,32,O1,-1.8441240143668363,-3.4934222371074726,-1.6096800814876124,6.0
15,3,52,O1,-1.8620532355920956,1.352521297239302,2.9588814142566244,7.0
16,3,53,O1,-1.8962631565946526,-1.3066405145244653,2.957533344108965,7.0
17,3,27,O1,-0.006041544330319448,0.017369394675429403,4.287294772395351,7.0
18,3,35,O1,2.8177019410104216,2.2876298498267493,-0.14428622387941736,8.0
19,3,21,O1,3.847260272858768,0.4811272945956427,-1.790591375468615,8.0
20,3,23,O1,1.6515047176345,1.7935756072728837,-2.495307527288131,8.0
21,4,16,Si1,-2.5926441683400983,4.211263911774261,-2.8665076559260427,9.0
22,4,8,Si1,-3.029571555256449,2.25989916425138,2.2810074606141866,10.0
23,4,1,Si1,-4.2329571452082515,0.055670555260227204,-1.3496512175848416,11.0
24,4,1,Si1,-4.2329571452082515,0.055670555260227204,-1.3496512175848416,12.0
25,4,10,Si1,-3.0872336185911156,-2.1829887564462247,2.2785942486214648,13.0
26,4,16,Si1,-0.4684039249408232,-4.168806298896109,-2.1591868994385157,14.0
27,4,8,Si1,-3.029571555256449,2.25989916425138,2.2810074606141866,15.0
28,4,10,Si1,-3.087233618591116,-2.182988756446225,2.2785942486214648,16.0
29,4,19,Si1,0.3489136652165603,1.16441605657836,5.386839174852948,17.0
30,4,1,Si1,3.7535844109997587,2.294379318229715,1.188382085105687,18.0
31,4,15,Si1,5.219488312613546,1.121364658690859,-2.3897680599761553,19.0
32,4,13,Si1,0.8779142022408677,1.146588774774701,-3.7739365304775894,20.0
