,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,38,O1,0.0,-6.162975822039155e-33,1.627473267597094,0.0
2,1,55,O1,-0.7746969786538335,1.32303869904959,-0.54476450869215,0.0
3,1,24,O1,-0.7804819791419072,-1.3212113734358086,-0.5451373787118945,0.0
4,1,52,O1,1.5322231458097173,-1.232595164407831e-32,-0.5461125788398077,0.0
5,2,2,Si1,0.4699342818445953,0.8163916966342152,2.9546264634102486,1.0
6,2,11,Si1,-0.8748025647706759,2.9414706896811147,-0.6736190027960604,2.0
7,2,18,Si1,-2.2346277246025594,-1.5402890651908194,-1.2438306263370156,3.0
8,2,9,Si1,2.9798218616400955,0.7313918402401917,-0.676032214788781,4.0
9,3,34,O1,-0.011882103449938564,0.014036087307046342,4.287294772395352,5.0
10,3,46,O1,2.0894791478893495,0.968091051394792,2.957533344108968,5.0
11,3,45,O1,-0.21744097657420114,2.291129750444382,2.9588814142566267,5.0
12,3,37,O1,-1.068274645154962,3.596286241026605,0.8036942289090643,6.0
13,3,54,O1,0.4854744308246659,3.52116317516073,-1.352558098283561,6.0
14,3,25,O1,-2.139410949564935,3.3430401318531064,-1.6177768237942292,6.0
15,3,26,O1,-3.4027631979890316,-1.262496406570608,-0.14428622387941914,7.0
16,3,28,O1,-2.3842388339658913,-0.5096925288664346,-2.4953075272881327,7.0
17,3,30,O1,-2.3710268873134046,-3.067755951890425,-1.7905913754686154,7.0
18,3,39,O1,3.6432282238689764,0.892967985528917,0.8012810169163445,8.0
19,3,53,O1,2.792394555288216,2.19812447611114,-1.3539061684312177,8.0
20,3,27,O1,3.945764652586981,-0.18903336604044127,-1.6096800814876107,8.0
21,4,16,Si1,-1.1800175768364118,0.2918287459272577,5.386839174852948,9.0
22,4,3,Si1,3.4497561434846906,1.5477835368744066,2.2785942486214674,10.0
23,4,1,Si1,-0.4048682829260799,3.7578623863153293,2.281007460614188,11.0
24,4,1,Si1,-0.4048682829260799,3.7578623863153293,2.281007460614188,12.0
25,4,10,Si1,2.1050192968694184,3.672862529921306,-1.3496512175848419,13.0
26,4,19,Si1,-2.3072085981894874,4.3741668924128465,-2.8665076559260423,14.0
27,4,10,Si1,-3.8845795832835677,-2.064852015897777,1.1883820851056845,15.0
28,4,4,Si1,-1.433726736743586,-0.17270439856052852,-3.773936530477589,16.0
29,4,6,Si1,-3.6202045783830847,-3.9235998463049717,-2.389768059976158,17.0
30,4,3,Si1,3.4497561434846906,1.5477835368744066,2.2785942486214674,18.0
31,4,10,Si1,2.1050192968694184,3.672862529921306,-1.3496512175848419,19.0
32,4,19,Si1,3.8275520291373533,-1.7170304769754003,-2.1591868994385144,20.0
