,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7746969786538336,1.32303869904959,-0.5447645086921491,0.0
2,1,39,O1,0.0,0.0,1.6274732675970947,0.0
3,1,53,O1,1.532223145809717,-2.465190328815662e-32,-0.5461125788398083,0.0
4,1,27,O1,-0.7804819791419083,-1.3212113734358086,-0.5451373787118946,0.0
5,2,8,Si1,-0.8748025647706766,2.9414706896811156,-0.6736190027960592,1.0
6,2,3,Si1,0.4699342818445956,0.8163916966342146,2.9546264634102495,2.0
7,2,10,Si1,2.9798218616400955,0.7313918402401921,-0.6760322147887824,3.0
8,2,19,Si1,-2.2346277246025603,-1.540289065190819,-1.2438306263370151,4.0
9,3,38,O1,-1.0682746451549627,3.596286241026606,0.803694228909066,5.0
10,3,55,O1,0.48547443082466546,3.5211631751607317,-1.3525580982835597,5.0
11,3,24,O1,-2.139410949564937,3.3430401318531096,-1.617776823794227,5.0
12,3,46,O1,-0.2174409765742008,2.291129750444382,2.958881414256629,6.0
13,3,47,O1,2.08947914788935,0.9680910513947919,2.957533344108968,6.0
14,3,33,O1,-0.011882103449939008,0.014036087307045388,4.287294772395353,6.0
15,3,36,O1,3.6432282238689786,0.8929679855289178,0.8012810169163431,7.0
16,3,26,O1,3.9457646525869827,-0.18903336604044085,-1.6096800814876133,7.0
17,3,54,O1,2.7923945552882166,2.198124476111141,-1.3539061684312186,7.0
18,3,31,O1,-2.3710268873134073,-3.067755951890427,-1.7905913754686162,8.0
19,3,29,O1,-2.3842388339658926,-0.5096925288664338,-2.4953075272881318,8.0
20,3,25,O1,-3.402763197989034,-1.2624964065706081,-0.14428622387941759,8.0
21,4,2,Si1,-0.40486828292608057,3.75786238631533,2.2810074606141906,9.0
22,4,11,Si1,2.1050192968694197,3.6728625299213076,-1.3496512175848419,10.0
23,4,18,Si1,-2.307208598189487,4.374166892412846,-2.8665076559260396,11.0
24,4,2,Si1,-0.40486828292608057,3.75786238631533,2.2810074606141906,12.0
25,4,0,Si1,3.4497561434846933,1.5477835368744066,2.2785942486214674,13.0
26,4,17,Si1,-1.1800175768364123,0.29182874592725616,5.386839174852951,14.0
27,4,0,Si1,3.4497561434846933,1.5477835368744066,2.2785942486214674,15.0
28,4,18,Si1,3.8275520291373546,-1.7170304769754012,-2.159186899438519,16.0
29,4,11,Si1,2.1050192968694197,3.6728625299213076,-1.3496512175848419,17.0
30,4,5,Si1,-3.6202045783830865,-3.923599846304973,-2.3897680599761575,18.0
31,4,7,Si1,-1.4337267367435869,-0.17270439856052655,-3.77393653047759,19.0
32,4,11,Si1,-3.884579583283569,-2.0648520158977774,1.188382085105686,20.0
