,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7663257553431784,1.3265818502559306,-0.5466920052381851,0.0
2,1,42,O1,-0.758612948966011,-1.3327640280799218,-0.5448996933935941,0.0
3,1,59,O1,-1.6653345369377348e-16,1.3459047300230217e-16,1.627069506151721,0.0
4,1,20,O1,1.5431513126844743,2.2641616041995327e-17,-0.5202022692092637,0.0
5,2,13,Si1,-2.0959848788569584,2.262935752594297,-0.5977132035883606,1.0
6,2,6,Si1,-2.165536569453655,-2.150820902180906,-0.5491557001168695,2.0
7,2,15,Si1,-0.8152703063243625,0.0462240165474009,3.0338901717811733,3.0
8,2,16,Si1,2.9652136159570084,-0.2621310018703593,0.22795097833606093,4.0
9,3,43,O1,-3.3206638203072596,1.433692948952141,-1.2768207795430304,5.0
10,3,57,O1,-2.508861944717313,2.708818590283034,0.9111498587414444,5.0
11,3,23,O1,-1.7686231043574798,3.5829306910967964,-1.4934665210003648,5.0
12,3,30,O1,-1.9986867748779669,-3.517769913620837,-1.4183725435476267,6.0
13,3,50,O1,-3.3342555652608414,-1.2238978730663108,-1.1978901020554056,6.0
14,3,49,O1,-2.567929809917663,-2.5504797233222414,0.9758714093344999,6.0
15,3,41,O1,-1.7561279343277176,-1.2753540819913485,3.1638420476189735,7.0
16,3,58,O1,-1.7425361893741345,1.3822367400271025,3.0849113701313495,7.0
17,3,21,O1,0.23366943728494394,0.09317808948483203,4.278658063414671,7.0
18,3,32,O1,3.048372799962327,0.6756849302046275,1.5562178814864973,8.0
19,3,22,O1,3.06929226205757,-1.833289446899294,0.6418784048048696,8.0
20,3,34,O1,4.200038089123662,0.10908050921323151,-0.766090103737862,8.0
21,4,7,Si1,-4.261521448310614,0.11211485041339159,-1.1468689037052304,9.0
22,4,14,Si1,-2.9112551851813224,2.309159769141699,2.436176968192815,10.0
23,4,17,Si1,-0.5443272538000978,3.9668290824332972,-2.495678491483745,11.0
24,4,18,Si1,-1.8946081287774037,-5.0889283586497704,-1.0044451170788171,12.0
25,4,7,Si1,-4.261521448310614,0.11211485041339159,-1.1468689037052304,13.0
26,4,5,Si1,-2.980806875778017,-2.1045968856335056,2.4847344716643027,14.0
27,4,5,Si1,-2.980806875778017,-2.1045968856335056,2.4847344716643027,15.0
28,4,14,Si1,-2.9112551851813224,2.309159769141699,2.436176968192815,16.0
29,4,17,Si1,0.3273572438995347,1.0183071413069071,5.615095854974568,17.0
30,4,0,Si1,2.814926309762388,2.267901017946614,1.8057715648478392,18.0
31,4,14,Si1,3.2361420566332573,-3.2002384583392223,-0.22733843862588654,19.0
32,4,2,Si1,5.809786097432387,-0.11618656708882595,-0.6666292128777089,20.0
