,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,0.0,0.0,1.628473633415746,0.0
2,1,38,O1,-0.7771548690320889,-1.3220778265156452,-0.5448025026727963,0.0
3,1,46,O1,1.530278346716485,0.0,-0.5515386649118568,0.0
4,1,45,O1,-0.7685988455727679,1.336587838481013,-0.5197537325096115,0.0
5,2,16,Si1,-0.807104807994741,0.877710727588163,2.7370370488013473,1.0
6,2,8,Si1,-1.2602679268641719,-2.122982006540255,-1.8766521580447537,2.0
7,2,3,Si1,2.577832437072145,0.05665090705613553,-1.7952332738724548,3.0
8,2,1,Si1,-1.2632597399430847,2.2895256262767103,-1.741705814014403,4.0
9,3,32,O1,-2.381230849754211,0.46333725370927664,2.703436942504414,5.0
10,3,20,O1,-0.2123739160583673,0.5881338345828792,4.224702174949343,5.0
11,3,22,O1,-0.6348144661663855,2.4593718220604956,2.3915354443358843,5.0
12,3,55,O1,-2.2630458216836926,-1.180880052577942,-2.745119532130005,6.0
13,3,24,O1,-2.0612281532733583,-3.472238075328855,-1.4408802552355473,6.0
14,3,52,O1,0.0358313706055603,-2.5174678910589545,-2.77690446453225,6.0
15,3,47,O1,2.317350591948581,1.404074579370534,-2.6684717138016056,7.0
16,3,39,O1,2.374789368711368,-1.2537321024232304,-2.7388111019298953,7.0
17,3,33,O1,4.093130167757506,0.06948864681493415,-1.1988824085691845,7.0
18,3,35,O1,-1.97759724421926,3.6259439553065107,-1.1453549487111336,8.0
19,3,37,O1,-2.3204845984464813,1.4769266292158207,-2.6747801440017147,8.0
20,3,44,O1,0.01847339965932815,2.740662417851547,-2.63668678139936,8.0
21,4,0,Si1,-3.182191076163398,-0.8859188150793235,3.1392088453136218,9.0
22,4,12,Si1,-0.710978420130701,1.003314347680362,5.718337024835076,10.0
23,4,14,Si1,0.6647502643151346,3.3934473777516123,2.090602325056692,11.0
24,4,11,Si1,-2.523527666807256,0.16654361973645468,-3.618357972059156,12.0
25,4,18,Si1,-3.6353541950328285,-3.8866115492077418,-1.4744803615324797,13.0
26,4,9,Si1,1.3175645102079736,-2.066331099484119,-3.6718854319172083,14.0
27,4,0,Si1,1.3145726971290599,2.3461765333328457,-3.536939087886857,15.0
28,4,9,Si1,1.3175645102079736,-2.0663310994841195,-3.6718854319172087,16.0
29,4,17,Si1,4.704395560800263,-0.2233915530322094,0.2814158539943912,17.0
30,4,17,Si1,-1.821841403497289,5.210908356620705,-1.4834896895921759,18.0
31,4,11,Si1,-2.5235276668072566,0.16654361973645423,-3.6183579720591568,19.0
32,4,0,Si1,1.3145726971290599,2.3461765333328457,-3.536939087886857,20.0
