,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7735313133986711,1.3235455131184366,-0.5463934650404805,0.0
2,1,54,O1,1.5324242026947839,5.551115123125783e-17,-0.5468374903424832,0.0
3,1,25,O1,-0.7493668359972468,-1.3362235447024837,-0.5521615329054423,0.0
4,1,55,O1,5.551115123125783e-17,0.0,1.6266366273148072,0.0
5,2,1,Si1,-0.7790880173941822,2.951006695799602,-0.5493018408570679,1.0
6,2,10,Si1,3.0079211785542186,0.6828256316106304,-0.5978722664005678,2.0
7,2,19,Si1,-0.3600860371370326,-2.4364755974536445,-1.6873324532511713,3.0
8,2,8,Si1,0.44797776677167966,0.6829884312770418,3.0338316745875,4.0
9,3,35,O1,-2.0236023545719317,3.4902883042623936,-1.450570827377235,5.0
10,3,44,O1,0.6085684836842685,3.4993535414284307,-1.1982088833157203,5.0
11,3,45,O1,-0.9238557190105161,3.499353541428432,0.9752652343415694,5.0
12,3,36,O1,2.9038789590178595,2.1585825712984965,-1.2760948760651343,6.0
13,3,26,O1,4.0176057573578445,-0.24894405723137325,-1.4720968788496211,6.0
14,3,53,O1,3.6006666469422317,0.8174672172588444,0.9113923329882936,6.0
15,3,31,O1,1.1498596573335211,-2.977585934387746,-1.4081000386645823,7.0
16,3,27,O1,-0.44497191313611395,-1.7406930543770422,-3.156818138499138,7.0
17,3,29,O1,-1.3958650567482922,-3.691399856347307,-1.6322501029355245,7.0
18,3,38,O1,-0.22706803108614393,2.158238187388779,3.1627524433949983,8.0
19,3,24,O1,-0.06655931085144373,-0.26074703304623015,4.257163740651279,8.0
20,3,52,O1,2.068242444247448,0.817467217258844,3.0848664506455843,8.0
21,4,17,Si1,-2.1084882305710124,4.1860708473389945,-2.9200565126252007,9.0
22,4,0,Si1,2.2288331611600354,3.6338323274102313,-1.147174107257635,10.0
23,4,2,Si1,-0.3311102506225019,3.6339951270766426,2.4845298337304316,11.0
24,4,0,Si1,2.2288331611600354,3.6338323274102313,-1.147174107257635,12.0
25,4,18,Si1,5.529784909080132,-0.7928251192572917,-1.2109173585786335,13.0
26,4,9,Si1,3.455898945325899,1.3658140628876725,2.4359594081869327,14.0
27,4,5,Si1,1.8875091428761663,-3.5718813070464757,-0.08348212347342221,15.0
28,4,9,Si1,-1.689486250313863,-1.2014114459142489,-4.058087125019305,16.0
29,4,7,Si1,-1.6383670411104325,-4.972609636853853,-2.607760564511958,17.0
30,4,2,Si1,-0.3311102506225019,3.6339951270766426,2.4845298337304316,18.0
31,4,18,Si1,-1.1045717877144345,-1.512900566848074,4.330298985282527,19.0
32,4,9,Si1,3.455898945325899,1.3658140628876725,2.4359594081869327,20.0
