,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7632919302207741,-1.3352340979188757,-0.5340809595534861,0.0
2,1,26,O1,-5.551115123125783e-17,5.551115123125783e-17,1.628099240938021,0.0
3,1,28,O1,1.5280248901085944,5.551115123125783e-17,-0.5620027344698407,0.0
4,1,30,O1,-0.7647329598878211,1.3352340979188753,-0.532015546914695,0.0
5,2,8,Si1,-0.38271701229138333,-2.9182564035555107,-0.5004731266839144,1.0
6,2,10,Si1,-1.1776408273634735,0.18870705294258852,2.736917578009823,2.0
7,2,4,Si1,2.1621782798356777,-0.1887070529425879,-2.050009959317103,3.0
8,2,6,Si1,-0.6018204401808217,2.9182564035555103,-0.18643449200880446,4.0
9,3,38,O1,-1.3113902548260077,-3.678629237931947,0.5986485217634867,5.0
10,3,55,O1,1.1837913627932322,-3.0675461810142606,-0.08680749965540835,5.0
11,3,52,O1,-0.6254508777190777,-3.57515583807433,-1.9686386898359305,5.0
12,3,36,O1,-1.5031080129497087,-1.2448003266656777,3.4353421913063347,6.0
13,3,53,O1,-2.51110874587626,0.7456567983500201,1.989237519939137,6.0
14,3,54,O1,-0.7018665053639511,1.2532664554100887,3.871068710119659,6.0
15,3,40,O1,2.7053249888731354,1.2448003266656762,-2.5965604892899345,7.0
16,3,51,O1,1.0001567595677607,-0.7456567983500216,-3.043422333597616,7.0
17,3,48,O1,3.390848853879075,-1.2532664554100894,-1.9949770925918544,7.0
18,3,42,O1,0.10917327890257789,3.678629237931946,-1.4374302237798846,8.0
19,3,50,O1,-2.063531470796048,3.5751558380743282,0.09254707230812786,8.0
20,3,49,O1,0.3271606235152662,3.0675461810142606,1.14099231331389,8.0
21,4,2,Si1,-1.6368574404122425,-5.112136617540211,1.2970731350599989,9.0
22,4,11,Si1,2.4866742464573837,-4.00581622435812,0.17413738828184533,10.0
23,4,9,Si1,-0.5358614713839562,-4.854284540023744,-2.9702167846296117,11.0
24,4,0,Si1,-2.431781255484333,-2.005173161042113,4.534463839753736,12.0
25,4,9,Si1,-4.0470320861122415,1.2762668737451983,2.0623070630440625,13.0
26,4,11,Si1,-1.0244963682709025,2.1247351894108215,5.20666123595552,14.0
27,4,14,Si1,3.416318707956537,2.005173161042114,-3.8475562210610157,15.0
28,4,7,Si1,0.5385503551925069,-1.2762668737451992,-4.510159935437484,16.0
29,4,5,Si1,4.532978099190637,-2.1247351894108193,-2.7588083635620992,17.0
30,4,12,Si1,0.6523199879400381,5.112136617540212,-1.983980753752717,18.0
31,4,7,Si1,-2.9726202595357787,4.854284540023742,0.5223639122361912,19.0
32,4,5,Si1,1.0218074844623493,4.005816224358122,2.273715484111575,20.0
