,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7760371374746726,-1.3220778265156463,-0.5463934650404805,0.0
2,1,26,O1,1.5320065327242556,1.7979958783770944e-17,-0.5521615329054422,0.0
3,1,53,O1,-0.7495711354030392,1.3365878384810121,-0.5468374903424832,0.0
4,1,54,O1,0.0,-2.2387711142483332e-17,1.6266366273148067,0.0
5,2,0,Si1,-2.1927986814588314,-2.122982006540256,-0.5493018408570668,1.0
6,2,18,Si1,2.3012386164422005,0.8777107275881617,-1.6873324532511713,2.0
7,2,9,Si1,-2.066860678952913,2.2895256262767103,-0.5978722664005683,3.0
8,2,11,Si1,-0.8148300138738971,0.056650907056137324,3.0338316745874985,4.0
9,3,47,O1,-3.3498288178151716,-1.180880052577944,-1.1982088833157198,5.0
10,3,44,O1,-2.6002576824121317,-2.5174678910589563,0.9752652343415696,5.0
11,3,32,O1,-2.0544200360531146,-3.472238075328857,-1.4505708273772344,5.0
12,3,24,O1,1.7358948419652718,0.4633372537092745,-3.156818138499136,6.0
13,3,28,O1,3.902431389366208,0.5881338345828783,-1.6322501029355234,6.0
14,3,30,O1,2.034621701713064,2.4593718220604956,-1.4081000386645837,6.0
15,3,52,O1,-2.47423169187351,2.7406624178515466,0.911392332988293,7.0
16,3,39,O1,-3.303131765106183,1.4769266292158205,-1.2760948760651347,7.0
17,3,27,O1,-1.748044506916774,3.6259439553065134,-1.4720968788496214,7.0
18,3,37,O1,-1.7713576091794603,-1.2537321024232295,3.1627524433949983,8.0
19,3,25,O1,0.25998170140850285,0.06948864681493622,4.257163740651276,8.0
20,3,55,O1,-1.7246605564704705,1.4040745793705351,3.084866450645584,8.0
21,4,3,Si1,-4.259659360411744,0.16654361973645457,-1.147174107257635,9.0
22,4,1,Si1,-3.007628695332729,-2.0663310994841186,2.484529833730431,10.0
23,4,16,Si1,-2.619763810530041,-3.8866115492077435,-2.9200565126252,11.0
24,4,8,Si1,1.8742734873709888,-0.8859188150793265,-4.058087125019305,12.0
25,4,4,Si1,5.138526392037656,1.0033143476803608,-2.607760564511958,13.0
26,4,6,Si1,2.1921545863601546,3.3934473777516123,-0.08348212347342343,14.0
27,4,8,Si1,-2.88169069282681,2.3461765333328475,2.435959408186931,15.0
28,4,3,Si1,-4.259659360411744,0.16654361973645457,-1.147174107257635,16.0
29,4,19,Si1,-2.013337256724816,5.210908356620705,-1.2109173585786328,17.0
30,4,1,Si1,-3.007628695332729,-2.0663310994841186,2.484529833730431,18.0
31,4,19,Si1,1.859850309411419,-0.22339155303220815,4.330298985282526,19.0
32,4,8,Si1,-2.88169069282681,2.3461765333328475,2.435959408186931,20.0
