,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7755285442932822,1.3212113734358089,-0.5521615329054411,0.0
2,1,49,O1,5.551115123125783e-17,0.0,1.6266366273148063,0.0
3,1,41,O1,1.533011225694128,1.1102230246251565e-16,-0.5463934650404816,0.0
4,1,48,O1,-0.7732351116070176,-1.3230386990495886,-0.5468374903424819,0.0
5,2,19,Si1,-1.9218701534655604,1.5402890651908212,-1.6873324532511682,1.0
6,2,6,Si1,0.3636251542592779,-0.731391840240193,3.0338316745874963,2.0
7,2,15,Si1,2.9409051761605594,-0.8163916966342151,-0.5493018408570706,3.0
8,2,4,Si1,-0.9282191774179007,-2.941470689681113,-0.5978722664005673,4.0
9,3,27,O1,-2.4826891822643984,3.0677559518904287,-1.6322501029355199,5.0
10,3,29,O1,-1.278325129391107,1.2624964065706106,-3.1568181384991334,5.0
11,3,25,O1,-3.1509377579134545,0.5096925288664362,-1.4081000386645783,5.0
12,3,42,O1,1.9779181330542914,-0.8929679855289185,3.162752443394994,6.0
13,3,30,O1,-0.1915347060635495,0.1890333660404383,4.257163740651275,6.0
14,3,50,O1,-0.3378287243570246,-2.19812447611114,3.084866450645582,6.0
15,3,59,O1,3.487374988965977,-0.9680910513947911,0.975265234341565,7.0
16,3,58,O1,2.71413987735896,-2.291129750444381,-1.198208883315723,7.0
17,3,21,O1,4.034461788708999,-0.014036087307046197,-1.4505708273772386,7.0
18,3,40,O1,0.398393019947645,-3.596286241026603,-1.2760948760651347,8.0
19,3,28,O1,-2.2421444739367935,-3.3430401318531056,-1.4720968788496178,8.0
20,3,51,O1,-1.1110638359640421,-3.521163175160728,0.9113923329882941,8.0
21,4,9,Si1,-3.466476223487526,3.923599846304974,-2.607760564511952,9.0
22,4,7,Si1,-0.18476851684266937,2.0648520158977797,-4.0580871250193,10.0
23,4,11,Si1,-4.036235873532046,0.17270439856052944,-0.08348212347341755,11.0
24,4,12,Si1,3.304530330419838,-1.547783536874409,2.484529833730426,12.0
25,4,18,Si1,-0.7488346282868529,1.7170304769753995,4.330298985282525,13.0
26,4,7,Si1,-0.5645940231586228,-3.6728625299213062,2.43595940818693,14.0
27,4,12,Si1,3.304530330419838,-1.547783536874409,2.484529833730426,15.0
28,4,14,Si1,2.0126859987426586,-3.7578623863153293,-1.1471741072576371,16.0
29,4,17,Si1,4.678006812783451,-0.29182874592725705,-2.9200565126252043,17.0
30,4,14,Si1,2.0126859987426586,-3.7578623863153293,-1.1471741072576371,18.0
31,4,18,Si1,-3.474731184960224,-4.374166892412844,-1.2109173585786293,19.0
32,4,7,Si1,-0.5645940231586228,-3.6728625299213062,2.43595940818693,20.0
