,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,35,O1,-0.7718954672898012,-1.3362235447024844,-0.520202269209263,0.0
2,1,37,O1,-0.7745842985671654,1.323545513118435,-0.5448996933935929,0.0
3,1,44,O1,0.0,0.0,1.6270695061517226,0.0
4,1,45,O1,1.5320165040660434,-2.465190328815662e-32,-0.5466920052381866,0.0
5,2,17,Si1,-1.7102020680057928,-2.4364755974536476,0.22795097833606215,1.0
6,2,11,Si1,-0.77919103450009,2.9510066957995997,-0.5491557001168685,2.0
7,2,0,Si1,0.44782975436602646,0.6828256316106324,3.0338901717811746,3.0
8,2,2,Si1,3.007915829192742,0.6829884312770444,-0.5977132035883641,4.0
9,3,33,O1,-3.1227380416042436,-1.740693054377045,0.6418784048048733,5.0
10,3,21,O1,-0.9397387167676101,-2.9775859343877467,1.556217881486499,5.0
11,3,23,O1,-2.006436046361514,-3.6913998563473083,-0.7660901037378604,5.0
12,3,54,O1,-0.9239778784332301,3.4993535414284294,0.9758714093345018,6.0
13,3,25,O1,-2.0462994752423733,3.490288304262391,-1.4183725435476247,6.0
14,3,55,O1,0.6080386256328134,3.499353541428428,-1.1978901020554067,6.0
15,3,47,O1,2.068515923425866,0.8174672172588473,3.0849113701313504,7.0
16,3,36,O1,-0.22590847497271738,2.158582571298497,3.1638420476189757,7.0
17,3,32,O1,-0.036199705113298286,-0.24894405723137047,4.278658063414676,7.0
18,3,34,O1,3.987158262124549,-0.26074703304622787,-1.4934665210003708,8.0
19,3,38,O1,2.9024630240313978,2.15823818738878,-1.2768207795430344,8.0
20,3,46,O1,3.6005324274919106,0.8174672172588477,0.9111498587414415,8.0
21,4,3,Si1,-4.389846482346526,-1.201411445914254,-0.2273384386258821,9.0
22,4,15,Si1,0.5557419229892195,-3.5718813070464748,1.8057715648478392,10.0
23,4,13,Si1,-3.0067037126658613,-4.972609636853858,-0.6666292128777078,11.0
24,4,10,Si1,-0.3313612801340625,3.6338323274102327,2.484734471664306,12.0
25,4,19,Si1,-3.458835448840824,4.186070847338992,-1.0044451170788131,13.0
26,4,8,Si1,2.2287247946926523,3.6339951270766435,-1.1468689037052324,14.0
27,4,3,Si1,3.4557455835587696,1.365814062887678,2.436176968192812,15.0
28,4,10,Si1,-0.33136128013406385,3.633832327410234,2.4847344716643063,16.0
29,4,16,Si1,0.718011510663175,-0.7928251192572887,5.615095854974571,17.0
30,4,16,Si1,3.7071764192305365,-1.5129005668480726,-2.4956784914837513,18.0
31,4,8,Si1,2.228724794692653,3.6339951270766453,-1.1468689037052324,19.0
32,4,3,Si1,3.4557455835587696,1.365814062887678,2.436176968192812,20.0
