,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7732351116070146,-1.3230386990495897,-0.5468374903424826,0.0
2,1,39,O1,1.533011225694131,-5.551115123125783e-17,-0.5463934650404808,0.0
3,1,53,O1,-1.6653345369377348e-16,-1.1102230246251565e-16,1.626636627314807,0.0
4,1,27,O1,-0.7755285442932826,1.3212113734358084,-0.5521615329054421,0.0
5,2,8,Si1,-0.9282191774178988,-2.941470689681115,-0.5978722664005675,1.0
6,2,3,Si1,2.940905176160563,-0.8163916966342146,-0.5493018408570689,2.0
7,2,10,Si1,0.3636251542592742,-0.7313918402401922,3.0338316745874985,3.0
8,2,19,Si1,-1.92187015346556,1.540289065190819,-1.68733245325117,4.0
9,3,38,O1,0.39839301994764986,-3.596286241026605,-1.2760948760651347,5.0
10,3,55,O1,-1.1110638359640403,-3.521163175160731,0.9113923329882938,5.0
11,3,24,O1,-2.242144473936791,-3.3430401318531087,-1.4720968788496211,5.0
12,3,46,O1,2.7141398773589662,-2.2911297504443815,-1.198208883315721,6.0
13,3,47,O1,3.4873749889659797,-0.968091051394792,0.9752652343415693,6.0
14,3,33,O1,4.034461788709002,-0.01403608730704553,-1.4505708273772364,6.0
15,3,36,O1,1.9779181330542903,-0.8929679855289179,3.162752443394998,7.0
16,3,26,O1,-0.19153470606355583,0.18903336604044052,4.257163740651278,7.0
17,3,54,O1,-0.33782872435702527,-2.1981244761111407,3.084866450645584,7.0
18,3,31,O1,-2.4826891822643997,3.067755951890426,-1.6322501029355219,8.0
19,3,29,O1,-3.1509377579134528,0.509692528866434,-1.408100038664581,8.0
20,3,25,O1,-1.2783251293911047,1.2624964065706081,-3.156818138499136,8.0
21,4,2,Si1,2.012685998742665,-3.7578623863153293,-1.147174107257636,9.0
22,4,11,Si1,-0.5645940231586244,-3.6728625299213067,2.4359594081869322,10.0
23,4,18,Si1,-3.47473118496022,-4.374166892412845,-1.210917358578631,11.0
24,4,2,Si1,2.012685998742665,-3.7578623863153293,-1.147174107257636,12.0
25,4,0,Si1,3.304530330419838,-1.5477835368744066,2.4845298337304316,13.0
26,4,17,Si1,4.678006812783458,-0.29182874592725616,-2.920056512625202,14.0
27,4,0,Si1,3.304530330419838,-1.5477835368744066,2.4845298337304316,15.0
28,4,18,Si1,-0.7488346282868598,1.7170304769754006,4.330298985282527,16.0
29,4,11,Si1,-0.5645940231586244,-3.6728625299213067,2.4359594081869322,17.0
30,4,5,Si1,-3.4664762234875273,3.923599846304972,-2.6077605645119566,18.0
31,4,7,Si1,-4.036235873532048,0.17270439856052677,-0.08348212347342054,19.0
32,4,11,Si1,-0.18476851684266515,2.0648520158977774,-4.058087125019304,20.0
