,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,34,O1,1.5320065327242554,-7.122905464947296e-18,-0.5521615329054415,0.0
2,1,38,O1,-0.7760371374746716,1.3220778265156454,-0.5463934650404809,0.0
3,1,46,O1,1.1102230246251565e-16,1.458505237733171e-16,1.6266366273148076,0.0
4,1,45,O1,-0.7495711354030384,-1.3365878384810133,-0.546837490342482,0.0
5,2,16,Si1,2.3012386164421996,-0.8777107275881633,-1.6873324532511695,1.0
6,2,8,Si1,-2.1927986814588305,2.1229820065402554,-0.5493018408570693,2.0
7,2,3,Si1,-0.814830013873897,-0.05665090705613529,3.0338316745875,3.0
8,2,1,Si1,-2.0668606789529127,-2.2895256262767107,-0.5978722664005662,4.0
9,3,32,O1,1.7358948419652713,-0.463337253709277,-3.1568181384991347,5.0
10,3,20,O1,3.9024313893662064,-0.5881338345828793,-1.6322501029355205,5.0
11,3,22,O1,2.0346217017130623,-2.459371822060496,-1.4081000386645797,5.0
12,3,55,O1,-3.349828817815169,1.1808800525779422,-1.198208883315721,6.0
13,3,24,O1,-2.054420036053113,3.472238075328856,-1.4505708273772373,6.0
14,3,52,O1,-2.6002576824121304,2.517467891058955,0.9752652343415686,6.0
15,3,47,O1,-1.7246605564704705,-1.404074579370534,3.0848664506455847,7.0
16,3,39,O1,-1.7713576091794587,1.2537321024232309,3.1627524433949965,7.0
17,3,33,O1,0.25998170140850174,-0.06948864681493376,4.257163740651278,7.0
18,3,35,O1,-1.7480445069167734,-3.6259439553065116,-1.4720968788496185,8.0
19,3,37,O1,-3.3031317651061807,-1.4769266292158212,-1.2760948760651338,8.0
20,3,44,O1,-2.4742316918735083,-2.7406624178515475,0.9113923329882949,8.0
21,4,0,Si1,1.8742734873709899,0.8859188150793234,-4.058087125019304,9.0
22,4,12,Si1,5.1385263920376545,-1.0033143476803623,-2.6077605645119557,10.0
23,4,14,Si1,2.192154586360154,-3.393447377751613,-0.08348212347341921,11.0
24,4,11,Si1,-4.259659360411742,-0.16654361973645493,-1.1471741072576354,12.0
25,4,18,Si1,-2.6197638105300403,3.886611549207742,-2.920056512625203,13.0
26,4,9,Si1,-3.007628695332727,2.06633109948412,2.4845298337304302,14.0
27,4,0,Si1,-2.8816906928268096,-2.346176533332846,2.4359594081869327,15.0
28,4,9,Si1,-3.007628695332728,2.0663310994841204,2.4845298337304307,16.0
29,4,17,Si1,1.8598503094114167,0.2233915530322099,4.330298985282526,17.0
30,4,17,Si1,-2.013337256724818,-5.210908356620706,-1.2109173585786295,18.0
31,4,11,Si1,-4.259659360411743,-0.16654361973645448,-1.1471741072576356,19.0
32,4,0,Si1,-2.8816906928268096,-2.346176533332846,2.4359594081869327,20.0
