,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,0.0,6.162975822039155e-33,1.6280992409380208,0.0
2,1,35,O1,-0.7632919302207746,1.335234097918876,-0.534080959553486,0.0
3,1,21,O1,1.5280248901085935,-1.232595164407831e-32,-0.5620027344698401,0.0
4,1,23,O1,-0.7647329598878203,-1.3352340979188753,-0.5320155469146943,0.0
5,2,3,Si1,-1.177640827363473,-0.188707052942588,2.7369175780098214,1.0
6,2,1,Si1,-0.38271701229138383,2.918256403555511,-0.5004731266839156,2.0
7,2,15,Si1,2.162178279835677,0.18870705294258872,-2.050009959317103,3.0
8,2,13,Si1,-0.6018204401808191,-2.9182564035555103,-0.18643449200880452,4.0
9,3,46,O1,-2.511108745876258,-0.745656798350021,1.989237519939136,5.0
10,3,47,O1,-0.7018665053639501,-1.2532664554100894,3.8710687101196584,5.0
11,3,39,O1,-1.5031080129497076,1.2448003266656773,3.435342191306332,5.0
12,3,37,O1,-1.3113902548260081,3.6786292379319474,0.5986485217634847,6.0
13,3,44,O1,1.1837913627932306,3.0675461810142615,-0.08680749965541001,6.0
14,3,45,O1,-0.6254508777190786,3.5751558380743296,-1.9686386898359314,6.0
15,3,41,O1,2.705324988873136,-1.2448003266656769,-2.5965604892899337,7.0
16,3,59,O1,3.390848853879073,1.2532664554100892,-1.994977092591855,7.0
17,3,58,O1,1.0001567595677605,0.7456567983500213,-3.0434223335976154,7.0
18,3,43,O1,0.10917327890258027,-3.678629237931946,-1.4374302237798848,8.0
19,3,57,O1,-2.063531470796045,-3.575155838074329,0.09254707230812842,8.0
20,3,56,O1,0.3271606235152671,-3.0675461810142615,1.1409923133138893,8.0
21,4,2,Si1,-4.04703208611224,-1.276266873745199,2.0623070630440625,9.0
22,4,0,Si1,-1.0244963682709003,-2.1247351894108206,5.206661235955519,10.0
23,4,9,Si1,-2.4317812554843323,2.0051731610421144,4.534463839753731,11.0
24,4,11,Si1,-1.6368574404122436,5.112136617540213,1.2970731350599953,12.0
25,4,0,Si1,2.486674246457381,4.005816224358121,0.17413738828184366,13.0
26,4,2,Si1,-0.535861471383958,4.854284540023743,-2.9702167846296126,14.0
27,4,5,Si1,3.416318707956536,-2.0051731610421126,-3.8475562210610135,15.0
28,4,12,Si1,4.532978099190633,2.1247351894108197,-2.7588083635620992,16.0
29,4,14,Si1,0.5385503551925053,1.276266873745199,-4.510159935437483,17.0
30,4,7,Si1,0.6523199879400392,-5.1121366175402105,-1.9839807537527145,18.0
31,4,14,Si1,-2.9726202595357765,-4.854284540023742,0.5223639122361924,19.0
32,4,12,Si1,1.021807484462351,-4.005816224358122,2.2737154841115754,20.0
