,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5302783467164844,-6.162975822039155e-33,-0.5515386649118559,0.0
2,1,42,O1,-0.777154869032089,-1.3220778265156459,-0.5448025026727961,0.0
3,1,59,O1,-0.7685988455727677,1.3365878384810124,-0.5197537325096108,0.0
4,1,20,O1,0.0,0.0,1.628473633415746,0.0
5,2,13,Si1,2.5778324370721446,0.05665090705613626,-1.7952332738724528,1.0
6,2,6,Si1,-1.2602679268641717,-2.1229820065402554,-1.8766521580447537,2.0
7,2,15,Si1,-1.263259739943085,2.2895256262767094,-1.7417058140144013,3.0
8,2,16,Si1,-0.807104807994742,0.8777107275881619,2.7370370488013465,4.0
9,3,43,O1,2.374789368711369,-1.25373210242323,-2.7388111019298953,5.0
10,3,57,O1,2.317350591948581,1.404074579370535,-2.6684717138016034,5.0
11,3,23,O1,4.093130167757505,0.06948864681493612,-1.1988824085691825,5.0
12,3,30,O1,-2.0612281532733587,-3.472238075328856,-1.4408802552355484,6.0
13,3,50,O1,0.03583137060555919,-2.517467891058956,-2.7769044645322505,6.0
14,3,49,O1,-2.263045821683693,-1.1808800525779437,-2.745119532130005,6.0
15,3,41,O1,-2.3204845984464804,1.4769266292158203,-2.6747801440017134,7.0
16,3,58,O1,0.01847339965932837,2.740662417851546,-2.636686781399358,7.0
17,3,21,O1,-1.977597244219259,3.6259439553065103,-1.1453549487111316,7.0
18,3,32,O1,-0.6348144661663849,2.4593718220604956,2.391535444335885,8.0
19,3,22,O1,-2.3812308497542114,0.46333725370927464,2.703436942504415,8.0
20,3,34,O1,-0.21237391605836775,0.5881338345828778,4.224702174949343,8.0
21,4,7,Si1,1.3175645102079732,-2.066331099484119,-3.6718854319172065,9.0
22,4,14,Si1,1.3145726971290597,2.3461765333328475,-3.5369390878868554,10.0
23,4,17,Si1,4.704395560800262,-0.2233915530322084,0.28141585399439184,11.0
24,4,18,Si1,-3.6353541950328285,-3.8866115492077427,-1.47448036153248,12.0
25,4,7,Si1,1.3175645102079732,-2.066331099484119,-3.6718854319172065,13.0
26,4,5,Si1,-2.523527666807256,0.16654361973645282,-3.6183579720591545,14.0
27,4,5,Si1,-2.523527666807256,0.16654361973645282,-3.6183579720591545,15.0
28,4,14,Si1,1.3145726971290597,2.3461765333328475,-3.5369390878868554,16.0
29,4,17,Si1,-1.8218414034972876,5.210908356620705,-1.4834896895921725,17.0
30,4,0,Si1,0.664750264315135,3.393447377751613,2.0906023250566936,18.0
31,4,14,Si1,-3.182191076163398,-0.885918815079325,3.139208845313619,19.0
32,4,2,Si1,-0.7109784201307019,1.003314347680361,5.718337024835074,20.0
