,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.763291930220774,1.3352340979188753,-0.5340809595534858,0.0
2,1,35,O1,1.1102230246251565e-16,0.0,1.628099240938022,0.0
3,1,21,O1,-0.7647329598878201,-1.335234097918874,-0.5320155469146948,0.0
4,1,23,O1,1.5280248901085942,2.465190328815662e-32,-0.5620027344698407,0.0
5,2,3,Si1,-0.3827170122913828,2.9182564035555085,-0.500473126683914,1.0
6,2,1,Si1,-1.177640827363473,-0.18870705294258913,2.7369175780098245,2.0
7,2,15,Si1,-0.601820440180821,-2.9182564035555094,-0.18643449200880455,3.0
8,2,13,Si1,2.162178279835677,0.18870705294258788,-2.050009959317105,4.0
9,3,46,O1,1.1837913627932315,3.067546181014259,-0.08680749965540863,5.0
10,3,47,O1,-0.625450877719078,3.5751558380743287,-1.9686386898359307,5.0
11,3,39,O1,-1.3113902548260077,3.6786292379319443,0.5986485217634878,5.0
12,3,37,O1,-1.503108012949708,1.2448003266656755,3.435342191306336,6.0
13,3,44,O1,-2.5111087458762595,-0.7456567983500209,1.9892375199391383,6.0
14,3,45,O1,-0.7018665053639506,-1.2532664554100894,3.87106871011966,6.0
15,3,41,O1,0.10917327890257877,-3.6786292379319443,-1.437430223779886,7.0
16,3,59,O1,-2.063531470796046,-3.5751558380743274,0.09254707230812764,7.0
17,3,58,O1,0.3271606235152657,-3.067546181014259,1.1409923133138895,7.0
18,3,43,O1,2.705324988873136,-1.2448003266656769,-2.5965604892899368,8.0
19,3,57,O1,3.390848853879073,1.2532664554100885,-1.9949770925918564,8.0
20,3,56,O1,1.0001567595677616,0.7456567983500209,-3.043422333597618,8.0
21,4,2,Si1,2.486674246457384,4.005816224358119,0.1741373882818451,9.0
22,4,0,Si1,-0.5358614713839552,4.854284540023741,-2.9702167846296126,10.0
23,4,9,Si1,-1.636857440412241,5.112136617540208,1.2970731350600007,11.0
24,4,11,Si1,-2.4317812554843323,2.0051731610421113,4.534463839753739,12.0
25,4,0,Si1,-4.047032086112238,-1.276266873745198,2.0623070630440647,13.0
26,4,2,Si1,-1.0244963682709003,-2.12473518941082,5.206661235955522,14.0
27,4,5,Si1,0.6523199879400373,-5.112136617540209,-1.9839807537527185,15.0
28,4,12,Si1,-2.972620259535778,-4.854284540023741,0.5223639122361918,16.0
29,4,14,Si1,1.0218074844623506,-4.005816224358119,2.273715484111575,17.0
30,4,7,Si1,3.4163187079565347,-2.0051731610421113,-3.847556221061017,18.0
31,4,14,Si1,4.532978099190634,2.1247351894108193,-2.7588083635621006,19.0
32,4,12,Si1,0.5385503551925062,1.276266873745199,-4.5101599354374855,20.0
