,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7745842985671644,1.3235455131184357,-0.544899693393594,0.0
2,1,59,O1,1.5320165040660434,6.991737577615429e-34,-0.5466920052381856,0.0
3,1,58,O1,0.0,-1.5870537897566903e-33,1.6270695061517235,0.0
4,1,21,O1,-0.771895467289802,-1.3362235447024853,-0.5202022692092634,0.0
5,2,5,Si1,-0.7791910345000885,2.951006695799601,-0.5491557001168702,1.0
6,2,12,Si1,3.007915829192742,0.6829884312770444,-0.5977132035883612,2.0
7,2,14,Si1,0.44782975436602546,0.6828256316106323,3.0338901717811777,3.0
8,2,17,Si1,-1.7102020680057934,-2.4364755974536476,0.22795097833606137,4.0
9,3,31,O1,-2.0462994752423707,3.4902883042623927,-1.4183725435476269,5.0
10,3,49,O1,0.6080386256328145,3.499353541428432,-1.1978901020554076,5.0
11,3,48,O1,-0.9239778784332291,3.499353541428431,0.9758714093345019,5.0
12,3,56,O1,3.6005324274919093,0.8174672172588474,0.9111498587414448,6.0
13,3,42,O1,2.9024630240313973,2.1582381873887813,-1.2768207795430315,6.0
14,3,20,O1,3.9871582621245483,-0.2607470330462283,-1.493466521000367,6.0
15,3,57,O1,2.0685159234258648,0.817467217258847,3.0849113701313544,7.0
16,3,40,O1,-0.22590847497271782,2.158582571298498,3.163842047618978,7.0
17,3,22,O1,-0.036199705113300285,-0.24894405723137095,4.278658063414679,7.0
18,3,33,O1,-2.0064360463615163,-3.691399856347311,-0.7660901037378612,8.0
19,3,35,O1,-0.9397387167676119,-2.9775859343877484,1.5562178814865002,8.0
20,3,23,O1,-3.122738041604245,-1.7406930543770456,0.6418784048048717,8.0
21,4,19,Si1,-3.4588354488408215,4.186070847338994,-1.0044451170788178,9.0
22,4,6,Si1,2.228724794692653,3.633995127076646,-1.1468689037052313,10.0
23,4,4,Si1,-0.33136128013406274,3.6338323274102335,2.4847344716643076,11.0
24,4,13,Si1,3.4557455835587696,1.3658140628876774,2.436176968192816,12.0
25,4,6,Si1,2.228724794692653,3.633995127076646,-1.1468689037052313,13.0
26,4,16,Si1,3.707176419230535,-1.5129005668480744,-2.4956784914837504,14.0
27,4,13,Si1,3.4557455835587696,1.3658140628876774,2.436176968192816,15.0
28,4,4,Si1,-0.33136128013406274,3.6338323274102335,2.4847344716643076,16.0
29,4,16,Si1,0.7180115106631719,-0.7928251192572893,5.615095854974576,17.0
30,4,3,Si1,-3.0067037126658636,-4.972609636853859,-0.6666292128777084,18.0
31,4,1,Si1,0.5557419229892168,-3.5718813070464757,1.8057715648478412,19.0
32,4,13,Si1,-4.389846482346527,-1.2014114459142535,-0.227338438625885,20.0
