,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7586827500878077,1.3327640280799216,-0.5448025026727963,0.0
2,1,57,O1,-0.7628449468934615,-1.3265818502559314,-0.5515386649118564,0.0
3,1,56,O1,1.5418207533274213,0.0,-0.5197537325096114,0.0
4,1,23,O1,-5.551115123125783e-17,-1.232595164407831e-32,1.6284736334157457,0.0
5,2,7,Si1,-1.2121457397185869,2.150820902180906,-1.8766521580447544,1.0
6,2,14,Si1,-1.2359414138712537,-2.2629357525942986,-1.7952332738724532,2.0
7,2,12,Si1,2.614501119570052,-0.04622401654740171,-1.7417058140144026,3.0
8,2,17,Si1,1.1632203704672692,0.26213100187035876,2.737037048801347,4.0
9,3,50,O1,0.1044378788496354,2.5504797233222414,-2.7451195321300057,5.0
10,3,29,O1,-1.9825220267210644,3.517769913620835,-1.4408802552355484,5.0
11,3,51,O1,-2.2002278213712483,1.22389787306631,-2.7769044645322505,5.0
12,3,40,O1,-2.270681232255207,-1.4336929489521422,-2.738811101929894,6.0
13,3,22,O1,-1.9801896134055896,-3.5829306910967977,-1.1988824085691825,6.0
14,3,58,O1,0.061976087130576896,-2.7088185902830335,-2.6684717138016047,6.0
15,3,42,O1,2.4370951982354185,1.2753540819913487,-2.6747801440017147,7.0
16,3,59,O1,2.3666417873514596,-1.3822367400271025,-2.6366867813993604,7.0
17,3,20,O1,4.129125606106869,-0.09317808948483151,-1.1453549487111334,7.0
18,3,33,O1,2.448458502955205,-0.6756849302046274,2.3915354443358847,8.0
19,3,35,O1,0.6157154619732315,-0.10908050921323217,4.224702174949343,8.0
20,3,21,O1,1.588707516940641,1.8332894468992924,2.7034369425044136,8.0
21,4,6,Si1,1.4023553798514659,2.104596885633504,-3.618357972059157,9.0
22,4,19,Si1,-1.5570348802476919,5.08892835864977,-1.4744803615324809,10.0
23,4,4,Si1,-2.4480871535898405,-0.11211485041339261,-3.6718854319172065,11.0
24,4,4,Si1,-2.4480871535898405,-0.11211485041339261,-3.6718854319172065,12.0
25,4,16,Si1,-2.5388005847653257,-3.9668290824332972,0.2814158539943916,13.0
26,4,15,Si1,1.3785597056987988,-2.3091597691416985,-3.536939087886856,14.0
27,4,6,Si1,1.4023553798514659,2.104596885633504,-3.618357972059157,15.0
28,4,15,Si1,1.3785597056987988,-2.3091597691416985,-3.536939087886856,16.0
29,4,16,Si1,5.425469801460501,-1.0183071413069062,-1.483489689592174,17.0
30,4,3,Si1,2.6103645324500286,-2.267901017946613,2.090602325056693,18.0
31,4,1,Si1,1.2241857194808852,0.1161865670888251,5.7183370248350744,19.0
32,4,15,Si1,0.8183312299381648,3.200238458339223,3.139208845313619,20.0
