,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7760371374746723,1.322077826515646,-0.5463934650404811,0.0
2,1,59,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6266366273148065,0.0
3,1,58,O1,-0.7495711354030379,-1.3365878384810135,-0.5468374903424831,0.0
4,1,21,O1,1.532006532724256,1.1102230246251565e-16,-0.5521615329054413,0.0
5,2,5,Si1,-2.1927986814588314,2.1229820065402563,-0.5493018408570692,1.0
6,2,12,Si1,-0.8148300138738975,-0.056650907056136734,3.033831674587498,2.0
7,2,14,Si1,-2.066860678952912,-2.289525626276712,-0.5978722664005695,3.0
8,2,17,Si1,2.3012386164422014,-0.8777107275881624,-1.6873324532511693,4.0
9,3,31,O1,-2.054420036053116,3.4722380753288573,-1.450570827377237,5.0
10,3,49,O1,-2.6002576824121335,2.517467891058957,0.9752652343415673,5.0
11,3,48,O1,-3.3498288178151707,1.180880052577943,-1.1982088833157227,5.0
12,3,56,O1,-1.7246605564704711,-1.404074579370536,3.084866450645583,6.0
13,3,42,O1,-1.7713576091794616,1.2537321024232302,3.162752443394996,6.0
14,3,20,O1,0.2599817014085012,-0.06948864681493627,4.257163740651276,6.0
15,3,57,O1,-2.4742316918735088,-2.7406624178515497,0.9113923329882918,7.0
16,3,40,O1,-3.3031317651061807,-1.4769266292158225,-1.2760948760651365,7.0
17,3,22,O1,-1.7480445069167723,-3.6259439553065147,-1.4720968788496216,7.0
18,3,33,O1,3.9024313893662104,-0.5881338345828786,-1.6322501029355219,8.0
19,3,35,O1,2.034621701713065,-2.459371822060496,-1.4081000386645806,8.0
20,3,23,O1,1.7358948419652744,-0.46333725370927537,-3.1568181384991356,8.0
21,4,19,Si1,-2.619763810530041,3.886611549207745,-2.920056512625203,9.0
22,4,6,Si1,-3.0076286953327296,2.0663310994841195,2.484529833730428,10.0
23,4,4,Si1,-4.259659360411744,-0.16654361973645582,-1.1471741072576382,11.0
24,4,13,Si1,-2.88169069282681,-2.3461765333328484,2.4359594081869305,12.0
25,4,6,Si1,-3.0076286953327296,2.0663310994841195,2.484529833730428,13.0
26,4,16,Si1,1.8598503094114172,0.2233915530322097,4.330298985282527,14.0
27,4,13,Si1,-2.88169069282681,-2.3461765333328484,2.4359594081869305,15.0
28,4,4,Si1,-4.259659360411744,-0.16654361973645582,-1.1471741072576382,16.0
29,4,16,Si1,-2.0133372567248147,-5.210908356620709,-1.2109173585786337,17.0
30,4,3,Si1,5.138526392037657,-1.0033143476803614,-2.6077605645119544,18.0
31,4,1,Si1,2.1921545863601573,-3.393447377751615,-0.0834821234734201,19.0
32,4,13,Si1,1.8742734873709903,0.8859188150793256,-4.058087125019303,20.0
