,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7746969786538354,-1.3230386990495893,-0.5447645086921513,0.0
2,1,44,O1,1.532223145809716,-1.4027010472997918e-33,-0.546112578839809,0.0
3,1,36,O1,0.0,3.171958026231939e-33,1.6274732675970935,0.0
4,1,32,O1,-0.7804819791419072,1.3212113734358089,-0.5451373787118937,0.0
5,2,3,Si1,-0.8748025647706794,-2.941470689681114,-0.6736190027960614,1.0
6,2,1,Si1,2.979821861640094,-0.7313918402401928,-0.6760322147887821,2.0
7,2,10,Si1,0.46993428184459596,-0.8163916966342156,2.9546264634102486,3.0
8,2,16,Si1,-2.234627724602559,1.540289065190821,-1.2438306263370147,4.0
9,3,46,O1,0.4854744308246619,-3.521163175160731,-1.3525580982835637,5.0
10,3,39,O1,-1.0682746451549658,-3.596286241026603,0.803694228909063,5.0
11,3,33,O1,-2.13941094956494,-3.343040131853107,-1.6177768237942307,5.0
12,3,35,O1,3.94576465258698,0.18903336604043897,-1.6096800814876118,6.0
13,3,37,O1,3.6432282238689773,-0.8929679855289187,0.8012810169163427,6.0
14,3,45,O1,2.7923945552882135,-2.1981244761111407,-1.3539061684312208,6.0
15,3,26,O1,-0.01188210344993812,-0.014036087307046266,4.287294772395353,7.0
16,3,53,O1,-0.21744097657420325,-2.291129750444381,2.9588814142566258,7.0
17,3,54,O1,2.089479147889349,-0.9680910513947922,2.9575333441089673,7.0
18,3,20,O1,-2.3842388339658935,0.5096925288664369,-2.495307527288134,8.0
19,3,22,O1,-2.3710268873134055,3.0677559518904287,-1.7905913754686147,8.0
20,3,34,O1,-3.4027631979890334,1.2624964065706112,-0.14428622387941736,8.0
21,4,2,Si1,2.105019296869416,-3.6728625299213076,-1.3496512175848427,9.0
22,4,9,Si1,-0.40486828292608346,-3.7578623863153298,2.2810074606141875,10.0
23,4,17,Si1,-2.3072085981894905,-4.374166892412843,-2.8665076559260436,11.0
24,4,17,Si1,3.827552029137354,1.7170304769753997,-2.159186899438517,12.0
25,4,11,Si1,3.4497561434846897,-1.5477835368744088,2.278594248621467,13.0
26,4,2,Si1,2.105019296869416,-3.6728625299213076,-1.3496512175848427,14.0
27,4,18,Si1,-1.1800175768364112,-0.2918287459272566,5.38683917485295,15.0
28,4,9,Si1,-0.4048682829260839,-3.7578623863153298,2.2810074606141875,16.0
29,4,11,Si1,3.4497561434846897,-1.5477835368744088,2.278594248621467,17.0
30,4,12,Si1,-1.4337267367435882,0.17270439856052974,-3.7739365304775907,18.0
31,4,14,Si1,-3.6202045783830834,3.9235998463049753,-2.3897680599761557,19.0
32,4,2,Si1,-3.884579583283567,2.0648520158977797,1.1883820851056863,20.0
