,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7647329598878199,-1.3352340979188753,-0.5320155469146944,0.0
2,1,35,O1,1.5280248901085953,6.583684348346922e-17,-0.5620027344698408,0.0
3,1,21,O1,-0.7632919302207746,1.335234097918874,-0.5340809595534859,0.0
4,1,23,O1,-1.1102230246251565e-16,-1.337484883952939e-16,1.628099240938021,0.0
5,2,3,Si1,-0.6018204401808189,-2.9182564035555085,-0.1864344920088042,1.0
6,2,1,Si1,2.162178279835679,0.18870705294258933,-2.0500099593171037,2.0
7,2,15,Si1,-0.38271701229138416,2.9182564035555094,-0.5004731266839155,3.0
8,2,13,Si1,-1.177640827363475,-0.18870705294258813,2.7369175780098227,4.0
9,3,46,O1,0.32716062351526815,-3.067546181014259,1.1409923133138895,5.0
10,3,47,O1,-2.063531470796045,-3.5751558380743287,0.09254707230812764,5.0
11,3,39,O1,0.10917327890258205,-3.6786292379319443,-1.437430223779885,5.0
12,3,37,O1,2.705324988873139,-1.2448003266656753,-2.596560489289936,6.0
13,3,44,O1,1.0001567595677623,0.7456567983500211,-3.0434223335976176,6.0
14,3,45,O1,3.390848853879075,1.2532664554100896,-1.9949770925918564,6.0
15,3,41,O1,-1.31139025482601,3.6786292379319443,0.5986485217634855,7.0
16,3,59,O1,-0.6254508777190787,3.5751558380743274,-1.9686386898359312,7.0
17,3,58,O1,1.1837913627932304,3.067546181014259,-0.08680749965541046,7.0
18,3,43,O1,-1.5031080129497099,1.2448003266656766,3.435342191306334,8.0
19,3,57,O1,-0.7018665053639512,-1.2532664554100887,3.8710687101196584,8.0
20,3,56,O1,-2.5111087458762604,-0.745656798350021,1.9892375199391379,8.0
21,4,2,Si1,1.0218074844623521,-4.005816224358119,2.2737154841115763,9.0
22,4,0,Si1,-2.972620259535777,-4.854284540023741,0.5223639122361932,10.0
23,4,9,Si1,0.6523199879400435,-5.112136617540208,-1.983980753752716,11.0
24,4,11,Si1,3.416318707956541,-2.005173161042111,-3.8475562210610166,12.0
25,4,0,Si1,0.5385503551925079,1.2762668737451985,-4.510159935437483,13.0
26,4,2,Si1,4.532978099190637,2.1247351894108206,-2.7588083635621006,14.0
27,4,5,Si1,-1.636857440412246,5.112136617540209,1.2970731350599962,15.0
28,4,12,Si1,-0.5358614713839573,4.854284540023741,-2.9702167846296126,16.0
29,4,14,Si1,2.4866742464573823,4.005816224358119,0.17413738828184455,17.0
30,4,7,Si1,-2.431781255484335,2.005173161042111,4.534463839753734,18.0
31,4,14,Si1,-1.0244963682709007,-2.1247351894108197,5.20666123595552,19.0
32,4,12,Si1,-4.0470320861122415,-1.2762668737451992,2.062307063044064,20.0
