,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7735313133986712,1.3235455131184368,-0.5463934650404806,0.0
2,1,26,O1,-0.749366835997246,-1.336223544702484,-0.552161532905442,0.0
3,1,53,O1,1.5324242026947845,1.1102230246251565e-16,-0.5468374903424832,0.0
4,1,54,O1,-5.551115123125783e-17,0.0,1.6266366273148067,0.0
5,2,0,Si1,-0.7790880173941822,2.9510066957996015,-0.5493018408570671,1.0
6,2,18,Si1,-0.3600860371370319,-2.4364755974536454,-1.687332453251171,2.0
7,2,9,Si1,3.007921178554219,0.6828256316106309,-0.5978722664005687,3.0
8,2,11,Si1,0.44797776677168044,0.6829884312770433,3.0338316745874985,4.0
9,3,47,O1,0.6085684836842684,3.499353541428431,-1.1982088833157207,5.0
10,3,44,O1,-0.9238557190105161,3.499353541428431,0.9752652343415694,5.0
11,3,32,O1,-2.0236023545719326,3.490288304262394,-1.4505708273772349,5.0
12,3,24,O1,-0.4449719131361124,-1.740693054377042,-3.156818138499136,6.0
13,3,28,O1,-1.3958650567482902,-3.6913998563473074,-1.632250102935523,6.0
14,3,30,O1,1.149859657333523,-2.977585934387748,-1.4081000386645837,6.0
15,3,52,O1,3.6006666469422317,0.8174672172588455,0.9113923329882928,7.0
16,3,39,O1,2.9038789590178613,2.1585825712984974,-1.2760948760651356,7.0
17,3,27,O1,4.017605757357849,-0.24894405723137347,-1.472096878849622,7.0
18,3,37,O1,-0.22706803108614437,2.15823818738878,3.162752443394998,8.0
19,3,25,O1,-0.06655931085144451,-0.2607470330462297,4.257163740651276,8.0
20,3,55,O1,2.0682424442474483,0.8174672172588449,3.084866450645584,8.0
21,4,3,Si1,2.2288331611600363,3.6338323274102313,-1.1471741072576356,9.0
22,4,1,Si1,-0.3311102506225019,3.6339951270766453,2.4845298337304307,10.0
23,4,16,Si1,-2.1084882305710133,4.1860708473389945,-2.9200565126252003,11.0
24,4,8,Si1,-1.6894862503138628,-1.2014114459142502,-4.058087125019305,12.0
25,4,4,Si1,-1.6383670411104316,-4.972609636853856,-2.607760564511957,13.0
26,4,6,Si1,1.8875091428761674,-3.5718813070464748,-0.08348212347342332,14.0
27,4,8,Si1,3.4558989453258993,1.3658140628876743,2.435959408186931,15.0
28,4,3,Si1,2.2288331611600363,3.6338323274102313,-1.1471741072576356,16.0
29,4,19,Si1,5.529784909080132,-0.7928251192572928,-1.2109173585786333,17.0
30,4,1,Si1,-0.3311102506225019,3.6339951270766453,2.4845298337304307,18.0
31,4,19,Si1,-1.104571787714435,-1.5129005668480753,4.330298985282527,19.0
32,4,8,Si1,3.4558989453258993,1.3658140628876743,2.435959408186931,20.0
