,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,24,O1,-0.7647329598878203,1.335234097918876,-0.5320155469146941,0.0
2,1,26,O1,1.5280248901085942,-1.232595164407831e-32,-0.5620027344698407,0.0
3,1,28,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.628099240938021,0.0
4,1,30,O1,-0.7632919302207751,-1.3352340979188755,-0.5340809595534867,0.0
5,2,8,Si1,-0.6018204401808197,2.918256403555511,-0.18643449200880435,1.0
6,2,10,Si1,2.1621782798356772,-0.18870705294258855,-2.0500099593171037,2.0
7,2,4,Si1,-1.1776408273634726,0.188707052942588,2.736917578009823,3.0
8,2,6,Si1,-0.38271701229138416,-2.9182564035555107,-0.5004731266839163,4.0
9,3,38,O1,0.1091732789025806,3.678629237931948,-1.4374302237798848,5.0
10,3,55,O1,0.3271606235152684,3.0675461810142615,1.1409923133138902,5.0
11,3,52,O1,-2.0635314707960446,3.575155838074331,0.0925470723081282,5.0
12,3,36,O1,2.705324988873137,1.2448003266656782,-2.596560489289936,6.0
13,3,53,O1,1.0001567595677607,-0.7456567983500202,-3.0434223335976176,6.0
14,3,54,O1,3.3908488538790733,-1.2532664554100887,-1.9949770925918566,6.0
15,3,40,O1,-1.5031080129497076,-1.2448003266656762,3.435342191306333,7.0
16,3,51,O1,-2.5111087458762587,0.7456567983500216,1.9892375199391363,7.0
17,3,48,O1,-0.7018665053639483,1.2532664554100899,3.8710687101196597,7.0
18,3,42,O1,-1.3113902548260088,-3.678629237931947,0.5986485217634842,8.0
19,3,50,O1,-0.6254508777190791,-3.575155838074329,-1.9686386898359334,8.0
20,3,49,O1,1.1837913627932313,-3.0675461810142615,-0.08680749965541046,8.0
21,4,2,Si1,0.652319987940041,5.112136617540212,-1.9839807537527165,9.0
22,4,11,Si1,1.0218074844623521,4.005816224358121,2.2737154841115763,10.0
23,4,9,Si1,-2.9726202595357765,4.854284540023745,0.5223639122361926,11.0
24,4,0,Si1,3.416318707956537,2.0051731610421135,-3.847556221061016,12.0
25,4,9,Si1,0.5385503551925044,-1.2762668737451988,-4.510159935437485,13.0
26,4,11,Si1,4.532978099190633,-2.124735189410822,-2.7588083635621024,14.0
27,4,14,Si1,-2.4317812554843328,-2.0051731610421144,4.534463839753736,15.0
28,4,7,Si1,-4.047032086112239,1.2762668737451992,2.0623070630440647,16.0
29,4,5,Si1,-1.024496368270898,2.1247351894108197,5.206661235955522,17.0
30,4,12,Si1,-1.6368574404122438,-5.112136617540213,1.2970731350599962,18.0
31,4,7,Si1,-0.5358614713839582,-4.854284540023743,-2.9702167846296135,19.0
32,4,5,Si1,2.486674246457382,-4.005816224358123,0.174137388281843,20.0
