,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,52,O1,1.5331623553682143,0.0,-0.5447645086921495,0.0
2,1,39,O1,-1.1102230246251565e-16,-1.5407439555097887e-33,1.6274732675970944,0.0
3,1,53,O1,-0.7742224021650859,-1.3222282104616998,-0.5461125788398082,0.0
4,1,27,O1,-0.7457636443665699,1.341114536422038,-0.5451373787118945,0.0
5,2,8,Si1,2.9803669796714116,-0.7313973011071074,-0.6736190027960602,1.0
6,2,3,Si1,0.46704847494574553,-0.8180460583835985,2.954626463410249,2.0
7,2,10,Si1,-0.8745318326122997,-2.9409975220706923,-0.6760322147887821,3.0
8,2,19,Si1,-0.2000458028667272,2.706664580006956,-1.2438306263370156,4.0
9,3,38,O1,3.643198641131747,-0.895315087627828,0.8036942289090652,5.0
10,3,55,O1,2.793272060612196,-2.198159849623277,-1.3525580982835603,5.0
11,3,24,O1,3.9658987480057797,0.15698297635407407,-1.6177768237942283,5.0
12,3,46,O1,2.086996318925961,-0.9700528214764214,2.9588814142566275,6.0
13,3,47,O1,-0.22038843860733925,-2.2922810319381215,2.9575333441089686,6.0
14,3,33,O1,0.018116356846310078,0.003161288329653304,4.287294772395352,6.0
15,3,36,O1,-1.0703150191268895,-3.595125793933571,0.8012810169163433,7.0
16,3,26,O1,-2.1568951272138026,-3.3094706098230873,-1.6096800814876122,7.0
17,3,54,O1,0.48588730307889577,-3.520388060084977,-1.3539061684312188,7.0
18,3,31,O1,-1.4492480003191919,3.5961889986891773,-1.7905913754686165,8.0
19,3,29,O1,0.7649024753638212,2.315017385367894,-2.4953075272881327,8.0
20,3,25,O1,0.6299259578550328,3.5743373995487153,-0.1442862238794183,8.0
21,4,2,Si1,3.4474154546171567,-1.549443359490706,2.2810074606141892,9.0
22,4,11,Si1,2.1058351470591106,-3.6723948231777994,-1.3496512175848419,10.0
23,4,18,Si1,4.940494122089284,-0.2192381076396091,-2.8665076559260414,11.0
24,4,2,Si1,3.4474154546171567,-1.549443359490706,2.2810074606141892,12.0
25,4,0,Si1,-0.40748335766655397,-3.759043580454291,2.2785942486214674,13.0
26,4,17,Si1,0.8480881175680698,0.8708341078714122,5.38683917485295,14.0
27,4,0,Si1,-0.40748335766655397,-3.759043580454291,2.2785942486214674,15.0
28,4,18,Si1,-3.4157444205192244,-2.435372301786246,-2.1591868994385175,16.0
29,4,11,Si1,2.1058351470591106,-3.6723948231777994,-1.3496512175848419,17.0
30,4,5,Si1,-1.5565950200304721,5.106616187544018,-2.3897680599761575,18.0
31,4,7,Si1,0.5754179688079664,1.324497386221839,-3.77393653047759,19.0
32,4,11,Si1,0.1809938397555969,4.395544746261967,1.1883820851056859,20.0
