,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,38,O1,0.0,0.0,1.627473267597094,0.0
2,1,55,O1,-0.7451038433871905,-1.339928009442241,-0.54476450869215,0.0
3,1,24,O1,1.5345199943504824,1.1102230246251565e-16,-0.5451373787118945,0.0
4,1,52,O1,-0.7793137643897468,1.3192338023215249,-0.5461125788398077,0.0
5,2,2,Si1,-0.9419240143196561,-0.010619926272463831,2.9546264634102486,1.0
6,2,11,Si1,-2.087647540936793,-2.2492792379789135,-0.6736190027960605,2.0
7,2,18,Si1,2.462746731463542,-1.1405831879238193,-1.2438306263370156,3.0
8,2,9,Si1,-2.145309604271457,2.1936086827186894,-0.6760322147887812,4.0
9,3,34,O1,-0.00604154433031983,-0.0173693946754299,4.287294772395352,5.0
10,3,46,O1,-1.8962631565946526,1.3066405145244648,2.9575333441089686,5.0
11,3,45,O1,-1.8620532355920967,-1.352521297239301,2.9588814142566267,5.0
12,3,37,O1,-2.5530362516492593,-2.7489072997543818,0.8036942289090645,6.0
13,3,54,O1,-3.2786180029332543,-1.3729309960571532,-1.3525580982835606,6.0
14,3,25,O1,-1.7901956064802695,-3.542343323964732,-1.617776823794229,6.0
15,3,26,O1,2.8177019410104194,-2.2876298498267493,-0.14428622387941892,7.0
16,3,28,O1,1.6515047176344981,-1.7935756072728828,-2.4953075272881327,7.0
17,3,30,O1,3.8472602728587657,-0.48112729459564285,-1.7905913754686154,7.0
18,3,39,O1,-2.6218449078786468,2.682616818221693,0.8012810169163439,8.0
19,3,53,O1,-3.31282792393581,1.286230815706612,-1.3539061684312181,8.0
20,3,27,O1,-1.8441240143668336,3.493422237107475,-1.6096800814876109,8.0
21,4,16,Si1,0.3489136652165581,-1.164416056578361,5.386839174852948,9.0
22,4,3,Si1,-3.0872336185911124,2.1829887564462256,2.2785942486214674,10.0
23,4,1,Si1,-3.0295715552564495,-2.259899164251377,2.2810074606141884,11.0
24,4,1,Si1,-3.0295715552564495,-2.259899164251377,2.2810074606141884,12.0
25,4,10,Si1,-4.23295714520825,-0.05567055526022524,-1.3496512175848414,13.0
26,4,19,Si1,-2.592644168340101,-4.211263911774258,-2.8665076559260423,14.0
27,4,10,Si1,3.7535844109997565,-2.294379318229717,1.188382085105685,15.0
28,4,4,Si1,0.8779142022408668,-1.1465887747747001,-3.7739365304775894,16.0
29,4,6,Si1,5.219488312613544,-1.12136465869086,-2.3897680599761575,17.0
30,4,3,Si1,-3.0872336185911124,2.1829887564462256,2.2785942486214674,18.0
31,4,10,Si1,-4.23295714520825,-0.05567055526022524,-1.3496512175848414,19.0
32,4,19,Si1,-0.4684039249408227,4.168806298896109,-2.1591868994385153,20.0
