,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7735313133986712,1.3235455131184368,-0.5463934650404797,0.0
2,1,55,O1,1.5324242026947836,0.0,-0.5468374903424824,0.0
3,1,24,O1,-0.7493668359972456,-1.3362235447024835,-0.5521615329054418,0.0
4,1,52,O1,5.551115123125783e-17,2.220446049250313e-16,1.6266366273148072,0.0
5,2,2,Si1,-0.779088017394183,2.951006695799601,-0.549301840857067,1.0
6,2,11,Si1,3.0079211785542173,0.6828256316106304,-0.5978722664005665,2.0
7,2,18,Si1,-0.36008603713703025,-2.436475597453644,-1.6873324532511704,3.0
8,2,9,Si1,0.4479777667716791,0.6829884312770418,3.0338316745874985,4.0
9,3,34,O1,-2.0236023545719326,3.4902883042623936,-1.4505708273772338,5.0
10,3,46,O1,-0.9238557190105157,3.4993535414284307,0.9752652343415706,5.0
11,3,45,O1,0.6085684836842675,3.499353541428431,-1.1982088833157187,5.0
12,3,37,O1,2.903878959017859,2.1585825712984965,-1.2760948760651325,6.0
13,3,54,O1,3.60066664694223,0.8174672172588435,0.9113923329882949,6.0
14,3,25,O1,4.0176057573578445,-0.24894405723137358,-1.472096878849619,6.0
15,3,26,O1,-0.4449719131361105,-1.7406930543770407,-3.1568181384991343,7.0
16,3,28,O1,1.1498596573335238,-2.9775859343877453,-1.4081000386645814,7.0
17,3,30,O1,-1.395865056748287,-3.691399856347303,-1.6322501029355212,7.0
18,3,39,O1,-0.2270680310861457,2.1582381873887786,3.1627524433949965,8.0
19,3,53,O1,2.068242444247446,0.8174672172588437,3.0848664506455834,8.0
20,3,27,O1,-0.06655931085144529,-0.26074703304623137,4.257163740651276,8.0
21,4,16,Si1,-2.108488230571013,4.186070847338996,-2.9200565126251994,9.0
22,4,3,Si1,-0.3311102506225041,3.633995127076642,2.484529833730431,10.0
23,4,1,Si1,2.228833161160034,3.633832327410231,-1.1471741072576325,11.0
24,4,1,Si1,2.228833161160034,3.633832327410231,-1.1471741072576325,12.0
25,4,10,Si1,3.455898945325897,1.3658140628876714,2.435959408186931,13.0
26,4,19,Si1,5.529784909080133,-0.7928251192572926,-1.210917358578632,14.0
27,4,10,Si1,-1.68948625031386,-1.2014114459142484,-4.058087125019302,15.0
28,4,4,Si1,1.8875091428761677,-3.5718813070464743,-0.0834821234734221,16.0
29,4,6,Si1,-1.6383670411104272,-4.972609636853853,-2.607760564511957,17.0
30,4,3,Si1,-0.3311102506225041,3.633995127076642,2.484529833730431,18.0
31,4,10,Si1,3.455898945325897,1.3658140628876714,2.435959408186931,19.0
32,4,19,Si1,-1.1045717877144343,-1.5129005668480742,4.330298985282524,20.0
