,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,35,O1,0.0,0.0,1.6284736334157457,0.0
2,1,37,O1,1.5335773439330074,-5.8360753032685496e-33,-0.5448025026727962,0.0
3,1,44,O1,-0.7627608831759075,-1.3399280094422417,-0.5197537325096107,0.0
4,1,45,O1,-0.7754830708929947,1.3192338023215247,-0.5515386649118561,0.0
5,2,17,Si1,-0.3476554096186443,-1.1405831879238195,2.737037048801348,1.0
6,2,11,Si1,2.468848935180558,-0.010619926272463649,-1.8766521580447533,2.0
7,2,0,Si1,-1.3336025170701449,-2.2492792379789144,-1.7417058140144015,3.0
8,2,2,Si1,-1.3551790826281114,2.19360868271869,-1.7952332738724537,4.0
9,3,33,O1,0.8072740802711663,-2.2876298498267507,2.7034369425044154,5.0
10,3,21,O1,-1.7984954007711513,-1.7935756072728837,2.3915354443358847,5.0
11,3,23,O1,-0.3994003179745911,-0.48112729459564363,4.224702174949343,5.0
12,3,54,O1,2.1648418487572307,-1.3525212972393013,-2.745119532130004,6.0
13,3,25,O1,4.037919892189387,-0.01736939467542977,-1.4408802552355473,6.0
14,3,55,O1,2.152119661040143,1.306640514524465,-2.776904464532249,6.0
15,3,47,O1,-2.3720523255578425,-1.3729309960571539,-2.6366867813993586,7.0
16,3,36,O1,-0.09731236854174319,-2.7489072997543818,-2.6747801440017134,7.0
17,3,32,O1,-2.1237147177834226,-3.542343323964734,-1.1453549487111323,7.0
18,3,34,O1,-2.134137838923663,3.4934222371074752,-1.1988824085691832,8.0
19,3,38,O1,-0.12262029597595536,2.682616818221694,-2.7388111019298953,8.0
20,3,46,O1,-2.3847745132749307,1.2862308157066122,-2.6684717138016047,8.0
21,4,3,Si1,2.3763450372799944,-2.294379318229717,3.13920884531362,9.0
22,4,15,Si1,-3.262316998857866,-1.1465887747747008,2.090602325056693,10.0
23,4,13,Si1,-0.5046496768967057,-1.12136465869086,5.7183370248350744,11.0
24,4,10,Si1,1.135246418110413,-2.2598991642513777,-3.6183579720591545,12.0
25,4,19,Si1,5.1928493820791966,-1.164416056578361,-1.4744803615324793,13.0
26,4,8,Si1,1.1136698525524462,2.182988756446226,-3.6718854319172065,14.0
27,4,3,Si1,-2.688781599698257,-0.05567055526022524,-3.536939087886856,15.0
28,4,10,Si1,1.1352464181104136,-2.2598991642513777,-3.6183579720591554,16.0
29,4,16,Si1,-3.569023433095425,-4.211263911774258,-1.4834896895921728,17.0
30,4,16,Si1,-2.1914140231201142,4.16880629889611,0.28141585399439134,18.0
31,4,8,Si1,1.1136698525524464,2.182988756446226,-3.6718854319172074,19.0
32,4,3,Si1,-2.688781599698257,-0.05567055526022524,-3.536939087886856,20.0
