,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,1.5380067187712112,6.162975822039155e-33,-0.5340809595534859,0.0
2,1,35,O1,1.1102230246251565e-16,1.5407439555097887e-33,1.6280992409380215,0.0
3,1,21,O1,-0.7796686350935188,1.3265682853270033,-0.5320155469146943,0.0
4,1,23,O1,-0.7583380836776916,-1.3265682853270042,-0.5620027344698402,0.0
5,2,3,Si1,2.7234473116503555,-1.1160320286866454,-0.5004731266839145,1.0
6,2,1,Si1,0.4206195205279602,1.1160320286866467,2.736917578009823,2.0
7,2,15,Si1,-2.234834691627113,1.9707669015416613,-0.18643449200880424,3.0
8,2,13,Si1,-0.9092321405512033,-1.9707669015416611,-2.0500099593171033,4.0
9,3,46,O1,2.0756176319544526,-2.550100588055069,-0.08680749965540957,5.0
10,3,47,O1,3.4142058834947004,-1.2313107861408061,-1.9686386898359314,5.0
11,3,39,O1,3.844459662498058,-0.6871589146956483,0.5986485217634863,5.0
12,3,37,O1,1.826656557159799,0.6871589146956497,3.4353421913063342,6.0
13,3,44,O1,0.5988807772361932,2.5501005880550704,1.9892375199391368,6.0
14,3,45,O1,-0.7397074743040539,1.2313107861408064,3.8710687101196593,6.0
15,3,41,O1,-3.2478156394927975,1.7308741857397059,-1.4374302237798846,7.0
16,3,59,O1,-2.079700317246248,3.565774528476035,0.09254707230812809,7.0
17,3,58,O1,-2.8254826644178683,1.238354294742893,1.1409923133138895,7.0
18,3,43,O1,-2.4233005801650602,-1.730874185739707,-2.596560489289934,8.0
19,3,57,O1,-0.5947980919443981,-3.565774528476036,-1.9949770925918553,8.0
20,3,56,O1,0.15098425522722236,-1.2383542947428936,-3.0434223335976167,8.0
21,4,2,Si1,2.243581894172577,-4.146860585487065,0.1741373882818451,9.0
22,4,0,Si1,4.4802307373331915,-1.9439028916800778,-2.970216784629612,10.0
23,4,9,Si1,5.250496699129896,-1.1160320286866448,1.2970731350599978,11.0
24,4,11,Si1,2.9476689080075014,1.1160320286866472,4.534463839753736,12.0
25,4,0,Si1,0.9004849380057387,4.146860585487064,2.0623070630440634,13.0
26,4,2,Si1,-1.3361639051548755,1.9439028916800778,5.20666123595552,14.0
27,4,5,Si1,-4.761884079106654,1.9707669015416607,-1.9839807537527157,15.0
28,4,12,Si1,-2.7390187127994965,4.989822250726997,0.5223639122361918,16.0
29,4,14,Si1,-3.984793918706272,1.100941226440145,2.273715484111576,17.0
30,4,7,Si1,-3.4362815280307437,-1.9707669015416618,-3.847556221061014,18.0
31,4,14,Si1,-0.4050481193788195,-4.989822250726998,-2.7588083635620992,19.0
32,4,12,Si1,0.8407270865279561,-1.1009412264401464,-4.510159935437484,20.0
