,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7804819791419075,-1.321211373435809,-0.5451373787118938,0.0
2,1,49,O1,1.5322231458097157,-1.0144404725243945e-32,-0.5461125788398097,0.0
3,1,41,O1,0.0,4.757937039347911e-33,1.6274732675970924,0.0
4,1,48,O1,-0.7746969786538346,1.3230386990495888,-0.5447645086921516,0.0
5,2,19,Si1,-2.23462772460256,-1.5402890651908219,-1.2438306263370142,1.0
6,2,6,Si1,2.9798218616400933,0.7313918402401931,-0.6760322147887814,2.0
7,2,15,Si1,0.46993428184459596,0.8163916966342155,2.954626463410247,3.0
8,2,4,Si1,-0.8748025647706781,2.9414706896811134,-0.6736190027960607,4.0
9,3,27,O1,-2.3710268873134064,-3.0677559518904296,-1.7905913754686134,5.0
10,3,29,O1,-3.402763197989032,-1.2624964065706108,-0.14428622387941736,5.0
11,3,25,O1,-2.384238833965893,-0.5096925288664366,-2.4953075272881327,5.0
12,3,42,O1,3.6432282238689755,0.8929679855289189,0.801281016916342,6.0
13,3,30,O1,3.945764652586979,-0.18903336604043836,-1.6096800814876107,6.0
14,3,50,O1,2.7923945552882135,2.1981244761111403,-1.3539061684312208,6.0
15,3,59,O1,2.089479147889348,0.9680910513947916,2.9575333441089655,7.0
16,3,58,O1,-0.2174409765742018,2.2911297504443815,2.9588814142566244,7.0
17,3,21,O1,-0.011882103449937675,0.014036087307046492,4.287294772395351,7.0
18,3,40,O1,-1.0682746451549638,3.596286241026604,0.8036942289090623,8.0
19,3,28,O1,-2.1394109495649367,3.3430401318531064,-1.6177768237942294,8.0
20,3,51,O1,0.48547443082466324,3.521163175160729,-1.3525580982835628,8.0
21,4,9,Si1,-3.620204578383084,-3.9235998463049753,-2.389768059976154,9.0
22,4,7,Si1,-3.884579583283565,-2.06485201589778,1.1883820851056854,10.0
23,4,11,Si1,-1.4337267367435875,-0.17270439856052977,-3.7739365304775885,11.0
24,4,12,Si1,3.4497561434846897,1.5477835368744097,2.278594248621466,12.0
25,4,18,Si1,3.827552029137353,-1.7170304769754,-2.159186899438516,13.0
26,4,7,Si1,2.1050192968694166,3.672862529921307,-1.3496512175848425,14.0
27,4,12,Si1,3.4497561434846897,1.5477835368744097,2.278594248621466,15.0
28,4,14,Si1,-0.40486828292608146,3.75786238631533,2.2810074606141857,16.0
29,4,17,Si1,-1.1800175768364107,0.29182874592725744,5.386839174852947,17.0
30,4,14,Si1,-0.40486828292608146,3.75786238631533,2.2810074606141857,18.0
31,4,18,Si1,-2.30720859818949,4.374166892412845,-2.866507655926043,19.0
32,4,7,Si1,2.1050192968694166,3.672862529921307,-1.3496512175848425,20.0
