,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,57,O1,1.533162355368214,-1.232595164407831e-32,-0.5447645086921508,0.0
2,1,40,O1,0.0,-1.5407439555097887e-32,1.6274732675970933,0.0
3,1,22,O1,-0.7457636443665698,-1.3411145364220378,-0.5451373787118939,0.0
4,1,58,O1,-0.7742224021650863,1.3222282104616994,-0.5461125788398092,0.0
5,2,13,Si1,2.9803669796714103,0.7313973011071077,-0.6736190027960607,1.0
6,2,4,Si1,0.4670484749457453,0.8180460583835987,2.9546264634102477,2.0
7,2,16,Si1,-0.20004580286672657,-2.7066645800069558,-1.2438306263370145,3.0
8,2,15,Si1,-0.8745318326123002,2.940997522070692,-0.6760322147887824,4.0
9,3,43,O1,3.643198641131747,0.8953150876278283,0.8036942289090636,5.0
10,3,56,O1,2.7932720606121952,2.198159849623278,-1.3525580982835623,5.0
11,3,23,O1,3.9658987480057784,-0.15698297635407368,-1.6177768237942287,5.0
12,3,28,O1,0.0181163568463103,-0.0031612883296527196,4.287294772395351,6.0
13,3,51,O1,2.086996318925961,0.9700528214764218,2.958881414256626,6.0
14,3,48,O1,-0.22038843860733992,2.2922810319381206,2.957533344108968,6.0
15,3,32,O1,-1.4492480003191912,-3.596188998689177,-1.790591375468615,7.0
16,3,20,O1,0.6299259578550337,-3.5743373995487144,-0.14428622387941764,7.0
17,3,34,O1,0.7649024753638215,-2.315017385367894,-2.495307527288133,7.0
18,3,41,O1,-1.0703150191268906,3.59512579393357,0.8012810169163418,8.0
19,3,59,O1,0.48588730307889466,3.5203880600849766,-1.3539061684312204,8.0
20,3,21,O1,-2.156895127213802,3.309470609823086,-1.6096800814876127,8.0
21,4,7,Si1,3.447415454617156,1.5494433594907064,2.2810074606141875,9.0
22,4,12,Si1,2.1058351470591097,3.6723948231777994,-1.3496512175848427,10.0
23,4,17,Si1,4.940494122089284,0.2192381076396093,-2.866507655926042,11.0
24,4,18,Si1,0.84808811756807,-0.8708341078714114,5.386839174852949,12.0
25,4,7,Si1,3.447415454617156,1.5494433594907064,2.2810074606141875,13.0
26,4,5,Si1,-0.40748335766655475,3.75904358045429,2.278594248621465,14.0
27,4,0,Si1,-1.5565950200304708,-5.106616187544018,-2.3897680599761557,15.0
28,4,12,Si1,0.18099383975559782,-4.395544746261967,1.1883820851056865,16.0
29,4,2,Si1,0.5754179688079666,-1.3244973862218392,-3.77393653047759,17.0
30,4,5,Si1,-0.40748335766655475,3.75904358045429,2.278594248621465,18.0
31,4,12,Si1,2.1058351470591097,3.6723948231777994,-1.3496512175848427,19.0
32,4,17,Si1,-3.415744420519225,2.4353723017862445,-2.1591868994385166,20.0
