,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7796686350935182,1.3265682853270042,-0.5320155469146943,0.0
2,1,35,O1,-0.7583380836776935,-1.3265682853270044,-0.5620027344698412,0.0
3,1,21,O1,1.53800671877121,4.930380657631324e-32,-0.5340809595534856,0.0
4,1,23,O1,0.0,1.232595164407831e-32,1.6280992409380208,0.0
5,2,3,Si1,-2.2348346916271113,1.9707669015416613,-0.18643449200880413,1.0
6,2,1,Si1,-0.909232140551205,-1.970766901541663,-2.0500099593171037,2.0
7,2,15,Si1,2.723447311650354,-1.1160320286866474,-0.5004731266839153,3.0
8,2,13,Si1,0.42061952052796253,1.1160320286866472,2.736917578009823,4.0
9,3,46,O1,-2.825482664417867,1.2383542947428936,1.140992313313889,5.0
10,3,47,O1,-2.0797003172462456,3.5657745284760374,0.0925470723081282,5.0
11,3,39,O1,-3.247815639492796,1.7308741857397067,-1.4374302237798857,5.0
12,3,37,O1,-2.423300580165061,-1.7308741857397079,-2.5965604892899363,6.0
13,3,44,O1,0.15098425522722092,-1.2383542947428945,-3.043422333597617,6.0
14,3,45,O1,-0.5947980919444019,-3.5657745284760374,-1.9949770925918564,6.0
15,3,41,O1,3.844459662498058,-0.6871589146956492,0.5986485217634858,7.0
16,3,59,O1,3.4142058834946982,-1.231310786140807,-1.968638689835931,7.0
17,3,58,O1,2.0756176319544504,-2.550100588055071,-0.08680749965541046,7.0
18,3,43,O1,1.8266565571598012,0.6871589146956495,3.4353421913063342,8.0
19,3,57,O1,-0.7397074743040515,1.231310786140807,3.8710687101196575,8.0
20,3,56,O1,0.5988807772361961,2.5501005880550704,1.9892375199391383,8.0
21,4,2,Si1,-3.98479391870627,1.1009412264401466,2.273715484111576,9.0
22,4,0,Si1,-2.739018712799492,4.989822250726999,0.5223639122361937,10.0
23,4,9,Si1,-4.761884079106653,1.9707669015416593,-1.9839807537527163,11.0
24,4,11,Si1,-3.436281528030748,-1.970766901541664,-3.8475562210610166,12.0
25,4,0,Si1,0.8407270865279532,-1.100941226440147,-4.510159935437482,13.0
26,4,2,Si1,-0.40504811937882484,-4.989822250727,-2.7588083635621015,14.0
27,4,5,Si1,5.250496699129895,-1.1160320286866463,1.2970731350599969,15.0
28,4,12,Si1,4.48023073733319,-1.9439028916800798,-2.9702167846296117,16.0
29,4,14,Si1,2.2435818941725727,-4.146860585487065,0.17413738828184422,17.0
30,4,7,Si1,2.9476689080075036,1.1160320286866467,4.534463839753734,18.0
31,4,14,Si1,-1.336163905154873,1.943902891680079,5.20666123595552,19.0
32,4,12,Si1,0.9004849380057434,4.146860585487067,2.062307063044065,20.0
