,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7718954672898011,1.3362235447024853,-0.5202022692092625,0.0
2,1,49,O1,1.5320165040660438,0.0,-0.5466920052381845,0.0
3,1,41,O1,-0.7745842985671648,-1.3235455131184337,-0.5448996933935945,0.0
4,1,48,O1,0.0,0.0,1.6270695061517217,0.0
5,2,19,Si1,-1.710202068005792,2.4364755974536467,0.22795097833606243,1.0
6,2,6,Si1,3.007915829192741,-0.6829884312770461,-0.5977132035883601,2.0
7,2,15,Si1,-0.7791910345000903,-2.951006695799598,-0.5491557001168716,3.0
8,2,4,Si1,0.4478297543660251,-0.6828256316106339,3.033890171781174,4.0
9,3,27,O1,-2.006436046361513,3.691399856347309,-0.7660901037378599,5.0
10,3,29,O1,-3.1227380416042423,1.7406930543770454,0.6418784048048716,5.0
11,3,25,O1,-0.93973871676761,2.977585934387747,1.5562178814865009,5.0
12,3,42,O1,2.902463024031395,-2.1582381873887804,-1.2768207795430313,6.0
13,3,30,O1,3.9871582621245483,0.26074703304622543,-1.4934665210003653,6.0
14,3,50,O1,3.600532427491908,-0.8174672172588485,0.9111498587414437,6.0
15,3,59,O1,0.6080386256328124,-3.499353541428427,-1.1978901020554087,7.0
16,3,58,O1,-0.9239778784332313,-3.4993535414284285,0.9758714093344985,7.0
17,3,21,O1,-2.0462994752423724,-3.4902883042623882,-1.4183725435476293,7.0
18,3,40,O1,-0.2259084749727186,-2.1585825712984974,3.163842047618974,8.0
19,3,28,O1,-0.03619970511329962,0.24894405723136837,4.2786580634146745,8.0
20,3,51,O1,2.0685159234258643,-0.8174672172588486,3.0849113701313504,8.0
21,4,9,Si1,-3.0067037126658596,4.972609636853857,-0.6666292128777059,9.0
22,4,7,Si1,-4.389846482346523,1.201411445914257,-0.22733843862588587,10.0
23,4,11,Si1,0.555741922989219,3.5718813070464717,1.8057715648478416,11.0
24,4,12,Si1,2.2287247946926514,-3.633995127076645,-1.1468689037052315,12.0
25,4,18,Si1,3.7071764192305365,1.5129005668480724,-2.4956784914837464,13.0
26,4,7,Si1,3.455745583558768,-1.3658140628876803,2.436176968192814,14.0
27,4,12,Si1,2.2287247946926514,-3.633995127076645,-1.1468689037052315,15.0
28,4,14,Si1,-0.3313612801340644,-3.633832327410232,2.484734471664303,16.0
29,4,17,Si1,-3.4588354488408233,-4.186070847338989,-1.0044451170788193,17.0
30,4,14,Si1,-0.3313612801340644,-3.633832327410232,2.484734471664303,18.0
31,4,18,Si1,0.7180115106631733,0.7928251192572854,5.615095854974572,19.0
32,4,7,Si1,3.455745583558768,-1.3658140628876803,2.436176968192814,20.0
