,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7627608831759072,-1.3399280094422426,-0.5197537325096107,0.0
2,1,47,O1,-0.7754830708929958,1.3192338023215244,-0.5515386649118574,0.0
3,1,39,O1,1.5335773439330076,0.0,-0.5448025026727964,0.0
4,1,33,O1,-1.1102230246251565e-16,0.0,1.6284736334157455,0.0
5,2,2,Si1,-1.3336025170701447,-2.249279237978916,-1.741705814014402,1.0
6,2,0,Si1,-1.355179082628113,2.1936086827186885,-1.795233273872455,2.0
7,2,9,Si1,2.4688489351805583,-0.010619926272463286,-1.8766521580447528,3.0
8,2,17,Si1,-0.3476554096186445,-1.1405831879238189,2.7370370488013482,4.0
9,3,34,O1,-2.1237147177834204,-3.5423433239647366,-1.1453549487111316,5.0
10,3,38,O1,-0.09731236854174297,-2.7489072997543857,-2.6747801440017125,5.0
11,3,45,O1,-2.3720523255578434,-1.372930996057156,-2.6366867813993595,5.0
12,3,44,O1,-2.384774513274931,1.286230815706611,-2.6684717138016065,6.0
13,3,36,O1,-0.12262029597595658,2.6826168182216925,-2.7388111019298975,6.0
14,3,32,O1,-2.1341378389236647,3.4934222371074726,-1.1988824085691856,6.0
15,3,52,O1,2.164841848757231,-1.3525212972393021,-2.745119532130003,7.0
16,3,53,O1,2.152119661040142,1.306640514524465,-2.776904464532249,7.0
17,3,27,O1,4.037919892189387,-0.017369394675429712,-1.4408802552355469,7.0
18,3,35,O1,0.8072740802711661,-2.2876298498267493,2.7034369425044154,8.0
19,3,21,O1,-0.39940031797459197,-0.48112729459564263,4.224702174949342,8.0
20,3,23,O1,-1.79849540077115,-1.7935756072728835,2.3915354443358843,8.0
21,4,16,Si1,-3.569023433095426,-4.211263911774261,-1.4834896895921719,9.0
22,4,8,Si1,1.1352464181104127,-2.25989916425138,-3.6183579720591545,10.0
23,4,1,Si1,-2.688781599698257,-0.055670555260227045,-3.5369390878868576,11.0
24,4,1,Si1,-2.688781599698257,-0.055670555260227045,-3.5369390878868576,12.0
25,4,10,Si1,1.113669852552445,2.1829887564462247,-3.6718854319172087,13.0
26,4,16,Si1,-2.1914140231201147,4.168806298896109,0.2814158539943893,14.0
27,4,8,Si1,1.1352464181104127,-2.25989916425138,-3.6183579720591545,15.0
28,4,10,Si1,1.113669852552445,2.182988756446225,-3.671885431917209,16.0
29,4,19,Si1,5.192849382079197,-1.1644160565783603,-1.4744803615324773,17.0
30,4,1,Si1,2.3763450372799957,-2.294379318229715,3.1392088453136213,18.0
31,4,15,Si1,-0.5046496768967053,-1.1213646586908588,5.718337024835074,19.0
32,4,13,Si1,-3.262316998857867,-1.1465887747747008,2.0906023250566923,20.0
