,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,31,O1,-1.1102230246251565e-16,-2.311115933264683e-32,1.6284736334157457,0.0
2,1,49,O1,1.5302783467164844,-3.0814879110195774e-32,-0.5515386649118562,0.0
3,1,41,O1,-0.7771548690320899,1.3220778265156448,-0.5448025026727957,0.0
4,1,48,O1,-0.768598845572767,-1.3365878384810137,-0.5197537325096098,0.0
5,2,19,Si1,-0.8071048079947404,-0.8777107275881626,2.7370370488013473,1.0
6,2,6,Si1,2.5778324370721433,-0.0566509070561356,-1.7952332738724543,2.0
7,2,15,Si1,-1.260267926864173,2.122982006540255,-1.8766521580447528,3.0
8,2,4,Si1,-1.2632597399430847,-2.289525626276711,-1.7417058140144006,4.0
9,3,27,O1,-0.2123739160583673,-0.5881338345828782,4.224702174949343,5.0
10,3,29,O1,-2.381230849754211,-0.4633372537092765,2.703436942504416,5.0
11,3,25,O1,-0.6348144661663842,-2.459371822060496,2.3915354443358856,5.0
12,3,42,O1,2.3747893687113666,1.2537321024232304,-2.738811101929896,6.0
13,3,30,O1,4.093130167757505,-0.06948864681493384,-1.198882408569185,6.0
14,3,50,O1,2.3173505919485806,-1.404074579370534,-2.668471713801604,6.0
15,3,59,O1,0.0358313706055573,2.517467891058956,-2.7769044645322496,7.0
16,3,58,O1,-2.2630458216836944,1.1808800525779422,-2.745119532130003,7.0
17,3,21,O1,-2.0612281532733605,3.4722380753288555,-1.4408802552355473,7.0
18,3,40,O1,-2.3204845984464813,-1.4769266292158232,-2.674780144001712,8.0
19,3,28,O1,-1.9775972442192586,-3.6259439553065134,-1.1453549487111307,8.0
20,3,51,O1,0.018473399659328926,-2.740662417851548,-2.636686781399357,8.0
21,4,9,Si1,-0.7109784201306999,-1.0033143476803617,5.718337024835074,9.0
22,4,7,Si1,-3.182191076163397,0.8859188150793237,3.139208845313621,10.0
23,4,11,Si1,0.6647502643151366,-3.3934473777516128,2.090602325056693,11.0
24,4,12,Si1,1.31756451020797,2.0663310994841195,-3.671885431917207,12.0
25,4,18,Si1,4.704395560800263,0.22339155303221164,0.2814158539943896,13.0
26,4,7,Si1,1.3145726971290594,-2.3461765333328466,-3.5369390878868554,14.0
27,4,12,Si1,1.31756451020797,2.0663310994841195,-3.671885431917207,15.0
28,4,14,Si1,-2.523527666807258,-0.16654361973645618,-3.618357972059154,16.0
29,4,17,Si1,-3.6353541950328303,3.8866115492077413,-1.4744803615324789,17.0
30,4,14,Si1,-2.523527666807258,-0.16654361973645618,-3.618357972059154,18.0
31,4,18,Si1,-1.8218414034972863,-5.210908356620707,-1.4834896895921712,19.0
32,4,7,Si1,1.3145726971290594,-2.3461765333328466,-3.5369390878868554,20.0
