,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7586129489660117,1.3327640280799231,-0.5448996933935926,0.0
2,1,26,O1,1.543151312684474,1.1102230246251565e-16,-0.5202022692092638,0.0
3,1,53,O1,5.551115123125783e-17,0.0,1.6270695061517229,0.0
4,1,54,O1,-0.7663257553431801,-1.3265818502559297,-0.5466920052381861,0.0
5,2,0,Si1,-2.1655365694536544,2.150820902180907,-0.5491557001168675,1.0
6,2,18,Si1,2.96521361595701,0.2621310018703582,0.22795097833606004,2.0
7,2,9,Si1,-0.8152703063243616,-0.04622401654740216,3.033890171781177,3.0
8,2,11,Si1,-2.095984878856961,-2.262935752594296,-0.5977132035883617,4.0
9,3,47,O1,-2.567929809917664,2.550479723322242,0.9758714093345041,5.0
10,3,44,O1,-3.3342555652608428,1.2238978730663126,-1.1978901020554054,5.0
11,3,32,O1,-1.9986867748779664,3.5177699136208385,-1.418372543547624,5.0
12,3,24,O1,3.0692922620575716,1.8332894468992926,0.6418784048048716,6.0
13,3,28,O1,4.200038089123663,-0.10908050921323209,-0.766090103737863,6.0
14,3,30,O1,3.048372799962329,-0.6756849302046282,1.556217881486498,6.0
15,3,52,O1,-1.7425361893741351,-1.382236740027103,3.0849113701313517,7.0
16,3,39,O1,-1.7561279343277165,1.275354081991349,3.163842047618979,7.0
17,3,27,O1,0.23366943728494616,-0.09317808948483375,4.278658063414677,7.0
18,3,37,O1,-3.3206638203072623,-1.4336929489521393,-1.276820779543031,8.0
19,3,25,O1,-1.7686231043574827,-3.582930691096795,-1.4934665210003693,8.0
20,3,55,O1,-2.508861944717315,-2.7088185902830335,0.9111498587414429,8.0
21,4,3,Si1,-2.9808068757780166,2.1045968856335047,2.484734471664309,9.0
22,4,1,Si1,-4.261521448310616,-0.11211485041338842,-1.1468689037052289,10.0
23,4,16,Si1,-1.8946081287774033,5.088928358649772,-1.0044451170788127,11.0
24,4,8,Si1,3.2361420566332604,3.200238458339224,-0.2273384386258845,12.0
25,4,4,Si1,5.809786097432389,0.11618656708882336,-0.6666292128777112,13.0
26,4,6,Si1,2.814926309762387,-2.267901017946614,1.8057715648478379,14.0
27,4,8,Si1,-2.9112551851813233,-2.309159769141699,2.436176968192814,15.0
28,4,3,Si1,-2.9808068757780166,2.1045968856335047,2.484734471664309,16.0
29,4,19,Si1,0.3273572438995369,-1.0183071413069102,5.615095854974571,17.0
30,4,1,Si1,-4.261521448310616,-0.11211485041338842,-1.1468689037052289,18.0
31,4,19,Si1,-0.5443272538001003,-3.9668290824332972,-2.495678491483752,19.0
32,4,8,Si1,-2.9112551851813233,-2.309159769141699,2.436176968192814,20.0
