,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7647329598878201,1.3352340979188755,-0.5320155469146938,0.0
2,1,27,O1,-0.7632919302207747,-1.3352340979188755,-0.5340809595534863,0.0
3,1,29,O1,1.5280248901085947,1.1102230246251565e-16,-0.5620027344698404,0.0
4,1,25,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.62809924093802,0.0
5,2,5,Si1,-0.6018204401808196,2.9182564035555103,-0.18643449200880258,1.0
6,2,9,Si1,-0.38271701229138433,-2.9182564035555103,-0.5004731266839153,2.0
7,2,7,Si1,2.162178279835678,-0.18870705294258647,-2.0500099593171033,3.0
8,2,11,Si1,-1.1776408273634744,0.1887070529425875,2.736917578009824,4.0
9,3,49,O1,-2.063531470796046,3.575155838074328,0.09254707230813009,5.0
10,3,41,O1,0.109173278902581,3.678629237931948,-1.4374302237798824,5.0
11,3,48,O1,0.3271606235152671,3.06754618101426,1.1409923133138904,5.0
12,3,52,O1,1.18379136279323,-3.0675461810142606,-0.08680749965540979,6.0
13,3,39,O1,-1.3113902548260103,-3.678629237931947,0.5986485217634856,6.0
14,3,53,O1,-0.6254508777190788,-3.5751558380743287,-1.9686386898359316,6.0
15,3,50,O1,1.0001567595677612,-0.7456567983500204,-3.043422333597616,7.0
16,3,51,O1,3.390848853879074,-1.253266455410089,-1.994977092591855,7.0
17,3,43,O1,2.7053249888731377,1.244800326665679,-2.596560489289934,7.0
18,3,37,O1,-1.50310801294971,-1.244800326665679,3.4353421913063347,8.0
19,3,54,O1,-2.5111087458762595,0.7456567983500192,1.9892375199391386,8.0
20,3,55,O1,-0.7018665053639495,1.2532664554100872,3.871068710119659,8.0
21,4,6,Si1,-2.972620259535775,4.85428454002374,0.5223639122361954,9.0
22,4,15,Si1,0.6523199879400408,5.112136617540212,-1.983980753752714,10.0
23,4,4,Si1,1.0218074844623528,4.005816224358122,2.273715484111576,11.0
24,4,8,Si1,2.4866742464573828,-4.005816224358122,0.17413738828184233,12.0
25,4,3,Si1,-1.6368574404122453,-5.112136617540212,1.2970731350599958,13.0
26,4,10,Si1,-0.5358614713839573,-4.854284540023742,-2.9702167846296126,14.0
27,4,6,Si1,0.5385503551925066,-1.2762668737451976,-4.510159935437483,15.0
28,4,4,Si1,4.532978099190634,-2.124735189410818,-2.7588083635621006,16.0
29,4,13,Si1,3.4163187079565374,2.0051731610421157,-3.8475562210610135,17.0
30,4,1,Si1,-2.431781255484334,-2.005173161042115,4.534463839753734,18.0
31,4,10,Si1,-4.047032086112242,1.2762668737451976,2.0623070630440643,19.0
32,4,8,Si1,-1.024496368270901,2.124735189410818,5.206661235955519,20.0
