,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.762760883175906,1.3399280094422417,-0.5197537325096111,0.0
2,1,39,O1,1.5335773439330085,0.0,-0.5448025026727973,0.0
3,1,53,O1,-0.7754830708929951,-1.3192338023215244,-0.5515386649118579,0.0
4,1,27,O1,1.1102230246251565e-16,0.0,1.6284736334157461,0.0
5,2,8,Si1,-1.3336025170701444,2.249279237978916,-1.741705814014402,1.0
6,2,3,Si1,2.468848935180559,0.01061992627246372,-1.8766521580447537,2.0
7,2,10,Si1,-1.3551790826281136,-2.193608682718688,-1.7952332738724555,3.0
8,2,19,Si1,-0.3476554096186436,1.140583187923819,2.737037048801347,4.0
9,3,38,O1,-0.09731236854174163,2.748907299754384,-2.6747801440017143,5.0
10,3,55,O1,-2.372052325557842,1.372930996057156,-2.6366867813993604,5.0
11,3,24,O1,-2.1237147177834212,3.542343323964737,-1.1453549487111325,5.0
12,3,46,O1,2.1648418487572334,1.3525212972393017,-2.745119532130006,6.0
13,3,47,O1,2.152119661040143,-1.3066405145244642,-2.7769044645322523,6.0
14,3,33,O1,4.037919892189389,0.01736939467542969,-1.4408802552355482,6.0
15,3,36,O1,-0.12262029597595658,-2.6826168182216925,-2.7388111019298984,7.0
16,3,26,O1,-2.134137838923666,-3.4934222371074752,-1.198882408569185,7.0
17,3,54,O1,-2.3847745132749307,-1.2862308157066105,-2.6684717138016065,7.0
18,3,31,O1,-0.3994003179745913,0.48112729459564196,4.224702174949343,8.0
19,3,29,O1,-1.7984954007711496,1.7935756072728837,2.3915354443358847,8.0
20,3,25,O1,0.8072740802711671,2.28762984982675,2.703436942504415,8.0
21,4,2,Si1,1.1352464181104147,2.2598991642513795,-3.6183579720591563,9.0
22,4,11,Si1,-2.6887815996982583,0.05567055526022746,-3.536939087886857,10.0
23,4,18,Si1,-3.5690234330954227,4.2112639117742585,-1.483489689592172,11.0
24,4,2,Si1,1.1352464181104147,2.2598991642513795,-3.6183579720591563,12.0
25,4,0,Si1,1.1136698525524455,-2.182988756446226,-3.67188543191721,13.0
26,4,17,Si1,5.192849382079199,1.1644160565783603,-1.4744803615324802,14.0
27,4,0,Si1,1.1136698525524455,-2.182988756446226,-3.67188543191721,15.0
28,4,18,Si1,-2.1914140231201182,-4.16880629889611,0.28141585399438995,16.0
29,4,11,Si1,-2.6887815996982583,0.05567055526022746,-3.536939087886857,17.0
30,4,5,Si1,-0.5046496768967048,1.1213646586908588,5.718337024835075,18.0
31,4,7,Si1,-3.2623169988578664,1.1465887747747012,2.0906023250566923,19.0
32,4,11,Si1,2.3763450372799966,2.2943793182297165,3.139208845313621,20.0
