,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7632999360211475,-1.3163612512379013,-0.5280662505232941,0.0
2,1,49,O1,0.0,0.0,1.6103160950544875,0.0
3,1,34,O1,-0.76302828881574,1.3114641416700765,-0.535448403859544,0.0
4,1,52,O1,1.5189626548276354,0.0,-0.5322597875806858,0.0
5,2,3,Si1,-2.2707462924862916,-1.8820223196364712,-0.559402895401961,1.0
6,2,9,Si1,0.1325757714621688,0.9143555854520434,2.929215429410752,2.0
7,2,6,Si1,-0.7426217454969841,2.886797900152814,-0.8646863097612799,3.0
8,2,15,Si1,3.044773692364492,-0.23219569033938764,-0.06955250625519427,4.0
9,3,55,O1,-2.4600645807911268,-2.8312917750334052,-1.8451117905277523,5.0
10,3,61,O1,-2.557789343415307,-2.730461289672245,0.779293542319473,5.0
11,3,41,O1,-3.301035558760471,-0.6467640214524496,-0.6419476938341383,5.0
12,3,45,O1,-0.550575557314571,0.1507674834244325,4.172004700954674,6.0
13,3,51,O1,1.6896989064394572,1.1775428012120805,3.2400981407593186,6.0
14,3,33,O1,-0.6172297369977651,2.3170152973246867,2.6859197455449304,6.0
15,3,37,O1,-0.9675601688691544,3.7228828936754157,0.49200854447223386,7.0
16,3,40,O1,-1.916451778395973,3.227895938674213,-1.9140901254526397,7.0
17,3,43,O1,0.6773099869520445,3.280040318750934,-1.5123970281421695,7.0
18,3,62,O1,3.1267159043746986,-0.2214738710271968,1.5379346307103803,8.0
19,3,89,O1,3.560268882165427,-1.6515940066317243,-0.6289691449073423,8.0
20,3,61,O1,3.9702420331258717,0.9445021965993052,-0.6633050946571635,8.0
21,4,29,Si1,-1.944569383730961,-4.250690084860687,-2.404528431526521,9.0
22,4,15,Si1,-3.4832576841766847,-3.9071591766109375,1.3730461307214423,10.0
23,4,7,Si1,-4.392861155593184,0.25990654455328555,0.12050790306715431,11.0
24,4,0,Si1,-2.035288010711835,-0.2581012011170934,4.642965715012584,12.0
25,4,12,Si1,3.1776974317307607,0.6845597785390392,2.867351152629077,13.0
26,4,5,Si1,-0.610277952637549,3.7995535633206017,2.0594036333337913,14.0
27,4,5,Si1,-0.610277952637549,3.7995535633206017,2.0594036333337913,15.0
28,4,2,Si1,-2.9678510975188983,4.317561308990981,-2.463054178611639,16.0
29,4,7,Si1,2.135170220947994,3.9348700308248343,-1.3220907339094832,17.0
30,4,12,Si1,3.1776974317307607,0.6845597785390392,2.867351152629077,18.0
31,4,17,Si1,3.3709505938605915,-2.6008634620286615,-1.9146780400331327,19.0
32,4,3,Si1,4.257285084054887,1.7929411666350792,-2.0020015323785967,20.0
