,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,71,O1,1.5213941752427214,2.498001805406602e-16,-0.5299367414549543,0.0
2,1,74,O1,0.0,-1.1102230246251565e-16,1.6094641652755406,0.0
3,1,65,O1,-0.7510372144845012,1.3190054035028607,-0.535404822818915,0.0
4,1,69,O1,-0.7629462066789088,-1.3101155687890662,-0.5401542560577548,0.0
5,2,17,Si1,2.8021511664713525,-0.871701246314347,-0.970358296074477,1.0
6,2,20,Si1,-0.6322038740348264,-0.5611750679577671,2.9790537768249434,2.0
7,2,25,Si1,-1.9553061968584025,2.3771888879762706,-0.3981485337277433,3.0
8,2,22,Si1,-2.205946850990027,-1.9581062768801516,-0.8369934733991513,4.0
9,3,89,O1,4.123558247641569,-0.28846430054333017,-0.2606264684362057,5.0
10,3,76,O1,2.974084192113505,-0.7941321109094777,-2.569661576289768,5.0
11,3,91,O1,2.5865544091354753,-2.404064774473851,-0.5234459924590176,5.0
12,3,70,O1,-0.7867230066395552,0.6521300483912844,4.027618376030292,6.0
13,3,68,O1,-2.0752045183459455,-1.209165776048851,2.682214559483547,6.0
14,3,64,O1,0.34310138196888273,-1.6811091979973334,3.599551722432256,6.0
15,3,81,O1,-3.2917772336082267,1.7551039524368768,-1.0462021016488943,7.0
16,3,83,O1,-2.2187312158618044,2.7017481017634406,1.156141208998937,7.0
17,3,77,O1,-1.5698431547621896,3.731204352663872,-1.1806752525028807,7.0
18,3,72,O1,-2.0514277183852982,-3.171411393229203,-1.8855580726045003,8.0
19,3,66,O1,-3.181252106416547,-0.8381721513072631,-1.457491410078103,8.0
20,3,75,O1,-2.8381507250248545,-2.5192813448379163,0.5325961381502522,8.0
21,4,15,Si1,5.681295106870235,-0.6567089229573073,-0.08391873780200687,9.0
22,4,24,Si1,2.0236057144602797,-0.6259636552702421,-3.859079171593226,10.0
23,4,29,Si1,2.760384451047047,-3.4084666743837295,0.7233946848273496,11.0
24,4,16,Si1,-1.7156111750108836,1.8361672652509322,4.601548092050907,12.0
25,4,23,Si1,-2.838150725024853,-2.5192813448379185,2.142060303425792,13.0
26,4,24,Si1,1.3269690137618346,-2.9349316969881296,3.378669442133808,14.0
27,4,26,Si1,-4.165119738209498,0.41565034768353337,-1.2366091297796538,15.0
28,4,28,Si1,-3.3829215986020116,2.85587226049075,2.259326907557854,16.0
29,4,16,Si1,-1.0189744743124383,4.145135306968819,-2.636200521676127,17.0
30,4,18,Si1,-1.1225395500139712,-4.35544861008885,-2.4594877886251143,18.0
31,4,26,Si1,-4.165119738209498,0.41565034768353337,-1.2366091297796538,19.0
32,4,23,Si1,-2.8381507250248528,-2.5192813448379185,2.1420603034257923,20.0
