,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7634783266267956,1.314300648369601,-0.5320606063461026,0.0
2,1,82,O1,1.1102230246251565e-16,-1.925929944387236e-34,1.6112455396596497,0.0
3,1,91,O1,-0.7608761092909644,-1.3141870506042985,-0.5363130400090045,0.0
4,1,95,O1,1.517150092416898,3.851859888774472e-34,-0.5376801743524241,0.0
5,2,3,Si1,-1.9967690018762938,2.262718318093963,-0.12035766691149641,1.0
6,2,24,Si1,0.9375204807816494,0.2427184196989251,2.8968158975515315,2.0
7,2,17,Si1,-2.0745413460051694,-2.216109405564576,-0.3014295310059649,3.0
8,2,30,Si1,2.8287443761705653,-0.8836709372092715,-0.8371638673452895,4.0
9,3,46,O1,-1.63517412544259,3.0542860407928583,1.2346399836223658,5.0
10,3,61,O1,-3.3104342385905006,1.3607959631336874,0.11452584209154204,5.0
11,3,41,O1,-2.2796561611137696,3.324759916128517,-1.2977340631260827,5.0
12,3,76,O1,0.5701666547380053,1.6535423501459579,3.5815893441383957,6.0
13,3,64,O1,0.7158006791609179,-0.9425099945558417,3.9621465003353022,6.0
14,3,80,O1,2.4798315499524772,0.2660290246227679,2.434375522967783,6.0
15,3,89,O1,-3.3078320212546677,-1.2676917358402104,0.11027340842864031,7.0
16,3,71,O1,-1.7916541867676938,-3.2781510035991275,0.8759468652086213,7.0
17,3,76,O1,-2.436136218523036,-3.0076771207198343,-1.6564271762710718,7.0
18,3,56,O1,3.780778563888048,-0.10527892877024891,-1.8769285642716507,8.0
19,3,92,O1,2.3912238631085225,-2.298870983253721,-1.4691736496075518,8.0
20,3,85,O1,3.633430821747884,-1.1350467884572844,0.5359355809054913,8.0
21,4,10,Si1,-2.002527952025087,4.465109977144089,1.9194134221562744,9.0
22,4,15,Si1,-4.071310343965627,0.04660892007302464,-0.42178719264870623,10.0
23,4,7,Si1,-3.3700832180251576,4.04045241145993,-2.2433694432215168,11.0
24,4,17,Si1,0.931761527255872,2.4451100653012157,4.936586989403504,12.0
25,4,20,Si1,0.4863096965343643,-2.5066304206907906,4.264390904682768,13.0
26,4,27,Si1,3.75885976696224,-0.6386392428056094,2.0618435586547896,14.0
27,4,15,Si1,-4.071310343965627,0.04660892007302464,-0.42178719264870623,15.0
28,4,21,Si1,-0.701227129856306,-3.993843498930542,1.821582245304055,16.0
29,4,24,Si1,-2.0687823958563776,-4.418501064614701,-2.3412006200737374,17.0
30,4,0,Si1,5.334270088199256,-0.027423639594984728,-2.2899708309738953,18.0
31,4,18,Si1,2.9362362138781193,-3.7814252891028133,-1.7843637811900286,19.0
32,4,27,Si1,3.75885976696224,-0.6386392428056094,2.0618435586547896,20.0
