,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7490438341719302,-1.3200995007601333,-0.5353928855410315,0.0
2,1,36,O1,-0.7641417080228861,1.3103214802254064,-0.537960413716762,0.0
3,1,38,O1,1.5200993323581435,-7.92242510521814e-17,-0.5336395845237715,0.0
4,1,32,O1,1.232595164407831e-32,0.0,1.6095000772037382,0.0
5,2,5,Si1,-2.077076800281259,-1.9847067689516797,-1.1558769863042329,1.0
6,2,7,Si1,-2.020264830399306,2.2872068420818303,-0.29690849103515393,2.0
7,2,0,Si1,2.546331807651464,0.4273538181131342,-1.6991387479631763,3.0
8,2,8,Si1,-0.7674660992334182,-0.2929697711893917,2.992981142239292,4.0
9,3,37,O1,-3.333199922657681,-1.0078214070952571,-0.9148250636226233,5.0
10,3,39,O1,-2.3453555935576222,-3.401933094413428,-0.43826342880775937,5.0
11,3,33,O1,-1.8716861552484443,-2.2172361183500318,-2.7351917937158237,5.0
12,3,35,O1,-2.2256554704749587,2.5197361967544785,1.2824063232763165,6.0
13,3,43,O1,-3.3482977965086356,1.6225995738902836,-0.9173925917983548,6.0
14,3,41,O1,-1.751986037122942,3.704433167543579,-1.0145220485316278,6.0
15,3,45,O1,3.456877729050025,1.6515541034258199,-1.1837857294419976,7.0
16,3,56,O1,3.489886990247756,-0.821358615720415,-2.0738681853270204,7.0
17,3,58,O1,1.7170233922918536,0.8818448121564783,-3.002993049592499,7.0
18,3,44,O1,0.3089121258534108,-0.4323253684907214,4.18305576319425,8.0
19,3,48,O1,-1.7635117997763594,0.9287107688761879,3.3223859674755545,8.0
20,3,50,O1,-1.6179550137636172,-1.653409951376157,2.86484390865314,8.0
21,4,6,Si1,-4.097341630680565,0.30250007313015115,-1.4527854773393871,9.0
22,4,1,Si1,-3.0493372370081095,-4.194117451754339,0.7745953712384813,10.0
23,4,9,Si1,-1.3060694781583384,-1.695746119292689,-4.148337686076539,11.0
24,4,11,Si1,-2.7912721475650626,1.9982461976971388,2.6955522156370284,12.0
25,4,6,Si1,-4.097341630680565,0.30250007313015115,-1.4527854773393871,13.0
26,4,3,Si1,-1.0480043936724555,4.496617524884491,-2.227380848577868,14.0
27,4,9,Si1,3.309765152855964,2.897351813082301,-0.17352158974973445,15.0
28,4,30,Si1,4.605592625683836,-1.2288325023052191,-3.1613146461546955,16.0
29,4,12,Si1,0.9932860112501619,0.30730349242337435,-4.321991979961248,17.0
30,4,1,Si1,1.5664973996640166,0.39898048468698044,4.749411460392143,18.0
31,4,11,Si1,-2.7912721475650626,1.9982461976971388,2.6955522156370284,19.0
32,4,13,Si1,-3.0615097617434133,-2.302033073112509,3.1674160894746644,20.0
