,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,72,O1,-0.7587352209713505,1.3135086886058707,-0.5414688066684185,0.0
2,1,86,O1,0.0,0.0,1.6093480904521085,0.0
3,1,79,O1,-0.7619984648909468,-1.3135412064909848,-0.536019362089993,0.0
4,1,92,O1,1.5191568707442185,-5.551115123125783e-17,-0.5352690476766794,0.0
5,2,22,Si1,-0.7447238492140487,2.564135758751588,-1.5569533212163233,1.0
6,2,12,Si1,0.6334559326175425,-0.8337520419846383,2.8328532847689853,2.0
7,2,27,Si1,-1.6299276255036828,-1.7398543045344477,-1.8241357448857731,3.0
8,2,30,Si1,2.990199860142936,0.5671963825779543,-0.20667732306870157,4.0
9,3,66,O1,-2.2581643918905,2.9635597525019155,-1.931718145216503,5.0
10,3,69,O1,0.054203803717465804,2.166825875152276,-2.8963994007515104,5.0
11,3,75,O1,-0.02115524442430905,3.8143483174032955,-0.8471703039087289,5.0
12,3,62,O1,-0.30349162962857995,-0.6837837798594202,4.13303910417499,6.0
13,3,51,O1,0.7373447058809097,-2.387914221641065,2.420664940454724,6.0
14,3,58,O1,2.1044989139821078,-0.2665556646653553,3.161445006584334,6.0
15,3,80,O1,-0.6641878025607582,-1.8135290365276644,-3.1106179821054845,7.0
16,3,85,O1,-2.2991003682329074,-3.182759503074025,-1.577598817322852,7.0
17,3,67,O1,-2.7802531628189056,-0.6443848102130074,-2.080169146665322,7.0
18,3,56,O1,3.6236557847263273,-0.26655566466535396,1.016827868455545,8.0
19,3,95,O1,3.9271474143549057,0.4172281151940672,-1.5068631452673364,8.0
20,3,85,O1,2.886311086879569,2.1213585622343816,0.2055110212455611,8.0
21,4,26,Si1,-3.3062117327185225,4.0561097487127125,-2.4764994176353827,9.0
22,4,21,Si1,0.27895529282011616,2.534915168012602,-4.4469649036678724,10.0
23,4,23,Si1,0.9957902923945046,5.056186526211312,-0.9656377576455304,11.0
24,4,15,Si1,-0.3947090952274648,-0.8044034030829034,5.735529247511732,12.0
25,4,9,Si1,0.06817196315168461,-3.830819420180642,2.667201868017644,13.0
26,4,0,Si1,3.623655784726325,-0.26655566466535463,2.626175958907655,14.0
27,4,24,Si1,-0.6044541291451817,-1.7691261145385335,-4.719213079453801,15.0
28,4,30,Si1,-2.195211594969539,-4.736921682730453,-1.9897871616371154,16.0
29,4,23,Si1,-4.1896211627179705,-0.2479315390970953,-2.748747596213942,17.0
30,4,0,Si1,3.623655784726325,-0.26655566466535463,2.626175958907655,18.0
31,4,29,Si1,4.018364887987943,0.5378477436762208,-3.109353285811447,19.0
32,4,27,Si1,3.555483829608793,3.56426376077396,-0.04102590631735947,20.0
