,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7634783266267966,-1.3143006483696025,-0.5320606063461026,0.0
2,1,92,O1,-0.7608761092909657,1.314187050604299,-0.5363130400090033,0.0
3,1,95,O1,1.517150092416898,-1.232595164407831e-32,-0.5376801743524257,0.0
4,1,85,O1,2.220446049250313e-16,6.162975822039155e-33,1.611245539659652,0.0
5,2,0,Si1,-1.9967690018762967,-2.262718318093967,-0.12035766691149574,1.0
6,2,18,Si1,-2.0745413460051716,2.2161094055645774,-0.3014295310059618,2.0
7,2,29,Si1,2.8287443761705657,0.883670937209272,-0.837163867345291,3.0
8,2,27,Si1,0.9375204807816513,-0.24271841969892458,2.8968158975515315,4.0
9,3,45,O1,-1.6351741254425918,-3.0542860407928627,1.234639983622367,5.0
10,3,38,O1,-2.279656161113774,-3.3247599161285217,-1.2977340631260836,5.0
11,3,58,O1,-3.310434238590504,-1.3607959631336901,0.11452584209154493,5.0
12,3,72,O1,-1.791654186767696,3.27815100359913,0.8759468652086245,6.0
13,3,86,O1,-3.3078320212546712,1.267691735840212,0.11027340842864453,6.0
14,3,79,O1,-2.4361362185230386,3.007677120719836,-1.6564271762710696,6.0
15,3,55,O1,3.780778563888049,0.105278928770249,-1.8769285642716538,7.0
16,3,82,O1,3.633430821747886,1.1350467884572866,0.5359355809054893,7.0
17,3,91,O1,2.391223863108523,2.2988709832537237,-1.4691736496075525,7.0
18,3,80,O1,2.47983154995248,-0.2660290246227664,2.434375522967782,8.0
19,3,67,O1,0.7158006791609199,0.9425099945558433,3.962146500335304,8.0
20,3,79,O1,0.5701666547380083,-1.653542350145958,3.581589344138396,8.0
21,4,9,Si1,-2.0025279520250883,-4.465109977144094,1.9194134221562753,9.0
22,4,4,Si1,-3.370083218025164,-4.040452411459938,-2.243369443221517,10.0
23,4,12,Si1,-4.071310343965631,-0.04660892007302517,-0.42178719264870335,11.0
24,4,22,Si1,-0.7012271298563058,3.9938434989305467,1.8215822453040582,12.0
25,4,12,Si1,-4.071310343965631,-0.04660892007302517,-0.42178719264870335,13.0
26,4,27,Si1,-2.0687823958563816,4.418501064614704,-2.341200620073733,14.0
27,4,3,Si1,5.334270088199256,0.027423639594984683,-2.289970830973901,15.0
28,4,24,Si1,3.758859766962244,0.6386392428056118,2.061843558654788,16.0
29,4,17,Si1,2.93623621387812,3.7814252891028173,-1.7843637811900313,17.0
30,4,24,Si1,3.758859766962244,0.6386392428056118,2.061843558654788,18.0
31,4,23,Si1,0.48630969653436795,2.5066304206907954,4.264390904682772,19.0
32,4,18,Si1,0.931761527255875,-2.4451100653012174,4.936586989403504,20.0
