,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,84,O1,-0.7612124739285374,-1.3148244078830547,-0.5365673630064423,0.0
2,1,94,O1,1.5171337574135328,0.0,-0.5377262697177484,0.0
3,1,93,O1,0.0,6.162975822039155e-33,1.610481823278874,0.0
4,1,57,O1,-0.7644049298993849,1.3127281678170901,-0.534606123391222,0.0
5,2,26,Si1,-0.658225519133862,-2.513550893890893,-1.6056775196890354,1.0
6,2,28,Si1,3.0061791681508008,-0.5771677718168924,-0.33656586862828786,2.0
7,2,19,Si1,-0.9438083931858597,-0.26313072656692915,2.8888943111005276,3.0
8,2,1,Si1,-2.260001194286896,1.808079090019719,-0.8629665260968228,4.0
9,3,78,O1,-1.6956292219776667,-2.260049867338023,-2.8114214758815734,5.0
10,3,66,O1,-1.0033217688035496,-3.9119267402944358,-0.888524169090763,5.0
11,3,81,O1,0.8375680383642373,-2.570559461366228,-2.199369007393826,5.0
12,3,83,O1,3.1001276094204875,-2.056177776220286,-0.9688753548221832,6.0
13,3,54,O1,4.064893367278299,0.38553282059641003,-1.0752848006553386,6.0
14,3,90,O1,3.3498174500249336,-0.6431441925045129,1.2354428928789403,6.0
15,3,78,O1,-0.37576254063880254,0.5510159726018578,4.156899835091162,7.0
16,3,73,O1,-0.9573542520717759,-1.8372229601281964,3.2298090058991384,7.0
17,3,87,O1,-2.439404657573368,0.23222019563569984,2.5605339083949272,7.0
18,3,59,O1,-3.2038095874727546,1.5449483634527899,0.4154459617248317,8.0
19,3,44,O1,-2.828047045423131,0.9939323925075967,-2.1309720403270758,8.0
20,3,39,O1,-2.246455335400979,3.3821713235809865,-1.2038812208954326,8.0
21,4,19,Si1,-2.2636750745247234,-3.07419656650681,-4.079426999872207,9.0
22,4,22,Si1,-0.8847918213685573,-4.874973305542971,0.39560294339935004,10.0
23,4,25,Si1,2.340084070042725,-3.0892077553103596,-1.9413623258340027,11.0
24,4,25,Si1,2.340084070042725,-3.0892077553103596,-1.9413623258340027,12.0
25,4,2,Si1,5.530881990187697,0.31227779656756155,-1.735218384583746,13.0
26,4,16,Si1,4.381273379367482,-1.2855134288254741,2.292708697387243,14.0
27,4,26,Si1,0.6616411607941801,0.29751494439232484,5.362643781523318,15.0
28,4,23,Si1,-0.2892676847505039,-3.2824169630770705,2.983744342016119,16.0
29,4,13,Si1,-3.2038095860619307,1.5449483651094533,2.025927794764086,17.0
30,4,13,Si1,-3.2038095860619307,1.5449483651094533,2.025927794764086,18.0
31,4,8,Si1,-3.8654507482669356,1.2474334190604652,-3.3367159965196125,19.0
32,4,5,Si1,-2.9145419027222528,4.827365326529861,-0.9578165570124144,20.0
