,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,78,O1,0.0,1.1102230246251565e-16,1.6103878251011792,0.0
2,1,73,O1,1.5201965673858215,3.469446951953614e-17,-0.5321419694863873,0.0
3,1,93,O1,-0.7568211872409734,1.3150107959132464,-0.540665190764891,0.0
4,1,87,O1,-0.7607345348423555,-1.3131406521016864,-0.5356732880571811,0.0
5,2,26,Si1,0.9392058763065078,0.5502904722194255,2.797552680335608,1.0
6,2,23,Si1,2.714406989768332,0.8336656471488997,-1.2208626982605169,2.0
7,2,31,Si1,-1.5618718550212483,1.8959750051198823,-1.8087447281122482,3.0
8,2,13,Si1,-2.2425031653100738,-1.9432287606579939,-0.5625905608898076,4.0
9,3,66,O1,2.4586437739704143,0.09152873453555643,2.533542262368433,5.0
10,3,84,O1,0.432749704497565,-0.0342563737388305,4.209060795492352,5.0
11,3,81,O1,0.8627365441075191,2.1584846363021533,2.8288879294144778,5.0
12,3,67,O1,4.128671980825139,0.263534927149196,-0.7057937750060184,6.0
13,3,68,O1,2.5866318864130244,2.3894175742109396,-0.8289879700477468,6.0
14,3,75,O1,2.6211785478750906,0.6698193976446098,-2.8192486852647907,6.0
15,3,84,O1,-0.7885460022724975,1.495844546974872,-3.1644640689081958,7.0
16,3,94,O1,-1.656861236232825,3.49888898295709,-1.6969942196596646,7.0
17,3,57,O1,-3.043640489107417,1.2658868989169956,-1.835662009965308,7.0
18,3,63,O1,-2.1475137877169486,-3.546142736141782,-0.6743410783628252,8.0
19,3,59,O1,-3.0475538367088,-1.3622645490979388,-1.8306701072575984,8.0
20,3,50,O1,-3.0158290180588248,-1.5430983025129852,0.7931287799061402,8.0
21,4,22,Si1,3.9408940791537725,-0.17869207042035318,3.0995857462642897,9.0
22,4,31,Si1,-0.340576148251186,0.36587408440617963,5.5647801362883005,10.0
23,4,25,Si1,1.6090956882249328,3.505437284332312,3.299827965882394,11.0
24,4,27,Si1,5.714923035583271,0.09951224159207223,-0.9197084952021222,12.0
25,4,20,Si1,3.3831246410359808,3.783641598698158,-0.7194662846044513,13.0
26,4,22,Si1,2.71959837238371,1.3514088502933497,-4.2739391181362585,14.0
27,4,26,Si1,-0.2820898304635546,2.0803913929331284,-4.575972184064939,15.0
28,4,28,Si1,-0.89022380212666,4.858878108078207,-1.3051511347293814,16.0
29,4,1,Si1,-3.8043750239497736,-0.04725375318469216,-2.3713352980224895,17.0
30,4,14,Si1,-2.9141512182046627,-4.906131863616321,-1.0661841542726749,18.0
31,4,1,Si1,-3.8043750239497736,-0.04725375318469216,-2.3713352980224895,19.0
32,4,8,Si1,-3.5222851898677674,-2.1276451484712413,2.204636895062884,20.0
