,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7561728963100507,-1.319442057733975,-0.5323414282600233,0.0
2,1,62,O1,-0.7606691424588139,1.3110559349180941,-0.5416264120731981,0.0
3,1,89,O1,1.1102230246251565e-16,2.0476298385350058e-16,1.6103955559434122,0.0
4,1,61,O1,1.5191502146485294,5.20602652957761e-17,-0.534634761725211,0.0
5,2,10,Si1,-2.1257464573668536,-1.833650853719713,-1.2034640722093572,1.0
6,2,12,Si1,-0.9852395489578295,2.3074044375173104,-1.785693200039761,2.0
7,2,17,Si1,0.08220679929092733,-1.0431802797046996,2.8331049336891696,3.0
8,2,3,Si1,2.807239840288004,-0.9480164754975723,-0.72552852756156,4.0
9,3,46,O1,-3.0170890218816577,-2.602576920295496,-0.10412388925564775,5.0
10,3,49,O1,-2.951996660454011,-0.569723468670019,-1.7628531078647,5.0
11,3,34,O1,-1.7927795753471663,-2.835542880414295,-2.417630774083178,5.0
12,3,86,O1,-1.5827452091024097,3.706746570217598,-1.2582442182914901,6.0
13,3,51,O1,-2.0216812872925325,1.6443444449060611,-2.8260066904402388,6.0
14,3,58,O1,0.42128729665625475,2.571165328716931,-2.524451704526932,6.0
15,3,71,O1,0.20993674730802248,-0.23938135885314196,4.222984437242591,7.0
16,3,76,O1,-1.2525584983183706,-1.9437500912746413,2.8600220837641013,7.0
17,3,91,O1,1.370296424930402,-1.9911967552022722,2.642211167852819,7.0
18,3,55,O1,2.8894466395789324,-1.9911967552022733,0.49718085018419544,8.0
19,3,46,O1,4.142005147343747,-0.04744666187480249,-0.7524456801958948,8.0
20,3,41,O1,2.679509892270909,-1.7518153963491305,-2.115408031114984,8.0
21,4,3,Si1,-4.351854328937405,-3.503146733918263,-0.0772067366213105,9.0
22,4,9,Si1,-3.108406845201757,0.4677132580449345,-2.9844826827202184,10.0
23,4,6,Si1,-0.877554532666476,-3.2177243368022985,-3.685223347409247,11.0
24,4,18,Si1,-2.471162712406063,4.936742215431782,-1.794738699921726,12.0
25,4,9,Si1,-3.108406845201757,0.4677132580449345,-2.9844826827202184,13.0
26,4,0,Si1,1.0620074804412387,3.1392706171378015,-3.8886674421171565,14.0
27,4,21,Si1,0.9682467663972868,-0.08948863568157564,5.636480554285516,15.0
28,4,24,Si1,-2.1439010628331743,-2.7126761578504266,3.959362266717809,16.0
29,4,29,Si1,2.889446649025378,-1.9911967531494443,2.1075764035682054,17.0
30,4,29,Si1,2.889446649025378,-1.9911967531494443,2.1075764035682054,18.0
31,4,10,Si1,5.033347702412107,0.7214794026481532,-1.8517858605902022,19.0
32,4,7,Si1,1.9211998731816458,-1.9017081195206968,-3.5289041481579093,20.0
