,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,63,O1,-5.551115123125783e-17,0.0,1.6096100064339371,0.0
2,1,59,O1,-0.7599941777402768,-1.3140006626028593,-0.5380175118242951,0.0
3,1,87,O1,1.5164854938330339,0.0,-0.5418907503851387,0.0
4,1,50,O1,-0.7576335237188636,1.3162126926983597,-0.5382265140163466,0.0
5,2,14,Si1,-0.8436047609448818,-0.3057684170457082,2.9459037822410186,1.0
6,2,1,Si1,-1.4331980115129335,-1.952386541162081,-1.8546839918335762,2.0
7,2,19,Si1,2.3503884383991136,0.45240920595207446,-1.8418650061516462,3.0
8,2,8,Si1,-1.308004599752144,2.7588888751973837,-0.08399624273043826,4.0
9,3,53,O1,-1.841216602349637,0.9234630331073628,3.2456917821955016,5.0
10,3,88,O1,0.16127051573571444,-0.49120388811618587,4.190577716548294,5.0
11,3,60,O1,-1.7000319436448263,-1.654721664843147,2.744634434006227,5.0
12,3,57,O1,-0.5992950669468533,-1.4999773352100059,-3.1546582476000844,6.0
13,3,44,O1,-1.4218305493368777,-3.5588483203684853,-1.7428794707533342,6.0
14,3,39,O1,-2.954406408237446,-1.4385232383332234,-1.9813417942823004,6.0
15,3,78,O1,2.3390209796309307,2.058870994359457,-1.9536695253009806,7.0
16,3,73,O1,3.8715968351236265,-0.061454096876783604,-1.7152072037029218,7.0
17,3,93,O1,1.677184604626457,-0.185976672607147,-3.1585314861609266,7.0
18,3,44,O1,-0.34605192818194186,3.915744025917964,-0.6589926664511292,8.0
19,3,48,O1,-1.3273737913828438,2.8392649351794086,1.5241960473366647,8.0
20,3,32,O1,-2.7991998952311716,2.973680911803428,-0.6488469569612695,8.0
21,4,11,Si1,-2.1494009712704685,2.4539208990339945,2.8541957495047123,9.0
22,4,16,Si1,0.16408290610740428,-0.3400272675433471,5.792807099656226,10.0
23,4,2,Si1,-2.9275415234833613,-2.4940182048643385,3.3636272454694476,11.0
24,4,31,Si1,0.9171904302940538,-1.4999773260090283,-3.6965489960543176,12.0
25,4,8,Si1,-2.383783233308402,-4.715703476501094,-1.167883051145691,13.0
26,4,5,Si1,-4.201046901863787,-0.7073942849399988,-1.2694351153084464,14.0
27,4,26,Si1,3.3009736601945816,3.215726141291087,-2.528665946839531,15.0
28,4,23,Si1,5.118237328749965,-0.7925830502700075,-2.427113882676775,16.0
29,4,31,Si1,0.9171904302940538,-1.4999773260090283,-3.6965489960543176,17.0
30,4,1,Si1,-0.3574193903579974,5.5222058051243685,-0.7707971875313717,18.0
31,4,11,Si1,-2.1494009712704685,2.4539208990339945,2.8541957495047123,19.0
32,4,4,Si1,-4.258661157392282,2.3738457402570323,-0.9661182757813594,20.0
