,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,80,O1,-0.7485643637290298,1.3212086359164705,-0.5358890297147584,0.0
2,1,85,O1,-0.7695749934983629,-1.3050784667531592,-0.543205811121048,0.0
3,1,67,O1,1.1102230246251565e-16,1.2378964623444042e-17,1.6089920315574089,0.0
4,1,79,O1,1.519148163170302,-3.729100071508827e-17,-0.5352350210119535,0.0
5,2,24,Si1,-1.980146682763998,2.3296890075727905,-0.29239313681651,1.0
6,2,30,Si1,-1.8717314905180922,-1.7982849415650555,-1.6100284853991789,2.0
7,2,23,Si1,-0.7732648427492608,-0.27807052082179134,2.992909936252877,3.0
8,2,18,Si1,2.8707122037314146,0.834746114889184,-0.2709955725549792,4.0
9,3,76,O1,-1.658095070591002,3.7381011722559014,-1.0043942624130733,5.0
10,3,82,O1,-3.319685157127939,1.6951859419495081,-0.9197611019293619,5.0
11,3,64,O1,-2.177641627501615,2.562046441398949,1.2874363246647114,5.0
12,3,56,O1,-1.1345149852612886,-2.5553264698555695,-2.8252543027596793,6.0
13,3,92,O1,-2.8970611837611573,-2.811738920718919,-0.8922111083172637,6.0
14,3,95,O1,-2.680055541966117,-0.5262176710912896,-2.175096145111114,6.0
15,3,73,O1,0.30286591007603425,-0.46719528825757495,4.176821931112462,7.0
16,3,68,O1,-1.737703209453775,0.96562248478166,3.329573986676923,7.0
17,3,75,O1,-1.65068724676803,-1.6203277530695577,2.855613371435766,7.0
18,3,72,O1,2.8832669821255363,1.3589484794391709,1.2519052573483198,8.0
19,3,86,O1,4.145083796749357,-0.11414597603064029,-0.5270856327692865,8.0
20,3,92,O1,2.932129719517751,2.0951945560223217,-1.2719192296486377,8.0
21,4,17,Si1,-0.6460837420349153,4.972339015477781,-0.7902939695256843,9.0
22,4,29,Si1,-3.85707540866992,0.5375187353189488,-1.9031890582703253,10.0
23,4,20,Si1,-2.7499467019213695,2.047542040543522,2.70102842347279,11.0
24,4,0,Si1,0.13985660775665454,-3.5042185607753957,-3.0813443629739834,12.0
25,4,18,Si1,-2.958478699547493,-4.072187361852057,0.10871254877639336,13.0
26,4,29,Si1,-3.85707540866992,0.5375187353189488,-1.9031890582703253,14.0
27,4,19,Si1,0.6307196353319628,-0.3139495285879454,5.746280548330377,15.0
28,4,20,Si1,-2.7499467019213695,2.047542040543522,2.70102842347279,16.0
29,4,22,Si1,-3.094608308060489,-2.2960860303949273,2.634666276663274,17.0
30,4,22,Si1,2.73458259521842,2.6108474463463143,2.2549581553318996,18.0
31,4,12,Si1,4.8823003095210815,-0.871187498261078,-1.7423114527377448,19.0
32,4,30,Si1,3.957459412760815,3.1086485351761857,-1.9897366067305509,20.0
