,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,55,O1,1.519068840558375,0.0,-0.5346061129501063,0.0
2,1,82,O1,-0.7531801335188604,-1.3194420556943314,-0.5365673650258131,0.0
3,1,91,O1,0.0,-9.244463733058732e-33,1.6104818330392552,0.0
4,1,95,O1,-0.7634311811333847,1.3110559390304934,-0.5377262586283192,0.0
5,2,3,Si1,2.699727818471017,-1.0431802814112974,-0.8629665164563305,1.0
6,2,24,Si1,-1.8409028997680226,-1.8336508483594447,-1.605677522851289,2.0
7,2,17,Si1,0.24754155887131324,-0.9480164775726889,2.8888943197634323,3.0
8,2,30,Si1,-2.0114970972532085,2.307404441566946,-0.3365658665885173,4.0
9,3,46,O1,2.282013861277459,-1.9437500926659106,-2.1309720417820808,5.0
10,3,61,O1,2.947269377342332,-1.9911967589839856,0.41544597026784646,5.0
11,3,41,O1,4.0531889923576845,-0.2393813625613709,-1.2038812096238436,5.0
12,3,76,O1,-1.0998078276451673,-2.6025769189758647,-2.811421468049846,6.0
13,3,64,O1,-2.8756776581497707,-2.8355428741055984,-0.8885241739938058,6.0
14,3,80,O1,-2.642860444471385,-0.5697234590566688,-2.1993689995439882,6.0
15,3,89,O1,1.428200536783957,-1.9911967589839852,2.5605339162572065,7.0
16,3,71,O1,-1.1059196150153525,-1.7518153964226146,3.2298090129309442,7.0
17,3,76,O1,0.6652555153431742,-0.04744666837090311,4.156899835328801,7.0
18,3,56,O1,-1.7123152397585155,3.706746576723165,-1.0752847869374191,8.0
19,3,92,O1,-2.241432629312693,2.5711653332294855,1.235442904912259,8.0
20,3,85,O1,-3.3368832113170495,1.644344452147331,-0.9688753542215356,8.0
21,4,10,Si1,3.0231089409378455,-2.712676156985891,-3.3367159888622586,9.0
22,4,15,Si1,2.9472693766206337,-1.9911967610368133,2.0259277935467197,10.0
23,4,7,Si1,5.638262347013698,-0.08948864255653369,-0.9578165448394476,11.0
24,4,17,Si1,-1.5175217841170283,-3.50314672817765,-4.079426983615215,12.0
25,4,20,Si1,-3.7675550996378275,-3.2177243284722588,0.39560294736986024,13.0
26,4,27,Si1,-3.8471342978137617,0.46771326744423763,-1.9413623269618263,14.0
27,4,15,Si1,2.9472693766206337,-1.9911967610368133,2.0259277935467197,15.0
28,4,21,Si1,-2.6909929696713655,-1.901708116427452,2.9837443481465487,16.0
29,4,24,Si1,-0.07583956359551358,0.7214793980019063,5.3626437921693615,17.0
30,4,0,Si1,-2.513314396923424,4.936742224220317,-1.7352183696569397,18.0
31,4,18,Si1,-3.315581571516134,3.139270622236125,2.2927087096633527,19.0
32,4,27,Si1,-3.8471342978137617,0.46771326744423763,-1.9413623269618263,20.0
