,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7558867210646013,1.3142412979198443,-0.5401666178747626,0.0
2,1,36,O1,5.551115123125783e-17,0.0,1.6094273323783659,0.0
3,1,38,O1,1.5166528507855737,1.6653345369377348e-16,-0.5433574482882981,0.0
4,1,32,O1,-0.759047109240263,-1.3133584490656267,-0.5379847290962546,0.0
5,2,5,Si1,-1.762269728018256,2.5346717910414074,-0.24332060715527998,1.0
6,2,7,Si1,-0.874055847704617,-0.32733372561112983,2.9205853493150897,2.0
7,2,0,Si1,3.0449608971515962,0.4425119462086713,-0.2930968400097126,3.0
8,2,8,Si1,-2.135620797417738,-2.075341952131678,-0.8745577222015939,4.0
9,3,37,O1,-2.636325575722876,2.207338065430277,1.0678374097814434,5.0
10,3,39,O1,-2.7373296915758134,2.737498209978365,-1.5096510133505665,5.0
11,3,33,O1,-0.9143615485912262,3.881308681040391,-0.002257789485832884,5.0
12,3,35,O1,-1.7219640247220367,-1.6739706253085629,2.679522531279791,6.0
13,3,43,O1,-1.8804388546582718,0.8930967675104331,3.2174313600345723,6.0
14,3,41,O1,0.10100411585294133,-0.5301601445480878,4.186915755510377,6.0
15,3,45,O1,3.9167244004955455,-0.8534927569470391,0.09901175575155124,7.0
16,3,56,O1,3.6426625359555236,1.1049429942536617,-1.6324769704428055,7.0
17,3,58,O1,3.102301508620002,1.5158409810564564,0.9064978367704133,7.0
18,3,44,O1,-1.841778976760155,-3.28482338204541,-1.8968587172651046,8.0
19,3,48,O1,-2.763513015047712,-2.672179388556455,0.48288633040446105,8.0
20,3,50,O1,-3.179757464453994,-1.0441086973083389,-1.5355302049369546,8.0
21,4,6,Si1,-2.636325575722873,2.207338065430277,2.6772647421598106,9.0
22,4,1,Si1,-4.12621778677423,2.3471990052782172,-2.225771861397203,10.0
23,4,9,Si1,0.37488315918456383,4.610587499864839,0.62611777138631,11.0
24,4,11,Si1,-3.0112087324978223,-2.40324944413301,2.0511469704076504,12.0
25,4,6,Si1,-2.636325575722873,2.207338065430277,2.6772647421598106,13.0
26,4,3,Si1,1.489892211051358,-0.1398609398479398,4.903036603557014,14.0
27,4,9,Si1,3.6812300236516213,-2.261210476867065,0.8454438657963899,15.0
28,4,30,Si1,4.965115634564917,1.877276714699248,-2.1304651877733782,16.0
29,4,12,Si1,2.95449014765073,3.087934484912806,1.2232398766273351,17.0
30,4,1,Si1,-0.8198709130299322,-4.524598969262721,-2.006445763965125,18.0
31,4,11,Si1,-3.0112087324978223,-2.40324944413301,2.0511469704076504,19.0
32,4,13,Si1,-4.712929654820706,-0.5518282875943394,-1.4793588423838526,20.0
