,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,55,O1,1.5164854938330339,0.0,-0.5418907503851379,0.0
2,1,82,O1,-0.7576335237188632,1.3162126926983593,-0.5382265140163465,0.0
3,1,91,O1,-0.759994177740275,-1.3140006626028602,-0.5380175118242967,0.0
4,1,95,O1,-1.1102230246251565e-16,1.1102230246251565e-16,1.6096100064339356,0.0
5,2,3,Si1,2.3503884383991123,0.45240920595207534,-1.8418650061516453,1.0
6,2,24,Si1,-1.3080045997521426,2.7588888751973837,-0.08399624273043849,2.0
7,2,17,Si1,-1.4331980115129328,-1.9523865411620807,-1.8546839918335778,3.0
8,2,30,Si1,-0.8436047609448817,-0.30576841704570895,2.9459037822410163,4.0
9,3,46,O1,2.33902097963093,2.058870994359457,-1.9536695253009788,5.0
10,3,61,O1,1.6771846046264558,-0.185976672607146,-3.158531486160927,5.0
11,3,41,O1,3.8715968351236256,-0.061454096876781716,-1.715207203702922,5.0
12,3,76,O1,-0.34605192818194186,3.9157440259179648,-0.6589926664511294,6.0
13,3,64,O1,-2.799199895231171,2.9736809118034273,-0.6488469569612693,6.0
14,3,80,O1,-1.3273737913828427,2.8392649351794086,1.5241960473366647,6.0
15,3,89,O1,-0.5992950669468519,-1.499977335210005,-3.154658247600085,7.0
16,3,71,O1,-2.9544064082374444,-1.4385232383332236,-1.9813417942823013,7.0
17,3,76,O1,-1.4218305493368755,-3.5588483203684853,-1.7428794707533373,7.0
18,3,56,O1,0.1612705157357155,-0.4912038881161864,4.190577716548292,8.0
19,3,92,O1,-1.7000319436448232,-1.654721664843148,2.744634434006225,8.0
20,3,85,O1,-1.841216602349637,0.9234630331073623,3.2456917821955016,8.0
21,4,10,Si1,3.3009736601945807,3.215726141291088,-2.5286659468395287,9.0
22,4,15,Si1,0.917190430294055,-1.4999773260090281,-3.696548996054316,10.0
23,4,7,Si1,5.118237328749964,-0.7925830502700068,-2.427113882676774,11.0
24,4,17,Si1,-0.35741939035799875,5.5222058051243685,-0.7707971875313693,12.0
25,4,20,Si1,-4.258661157392281,2.3738457402570323,-0.9661182757813611,13.0
26,4,27,Si1,-2.1494009712704663,2.4539208990339936,2.854195749504712,14.0
27,4,15,Si1,0.917190430294055,-1.4999773260090281,-3.696548996054316,15.0
28,4,21,Si1,-4.201046901863783,-0.7073942849399988,-1.269435115308449,16.0
29,4,24,Si1,-2.3837832333084,-4.715703476501095,-1.1678830511456941,17.0
30,4,0,Si1,0.16408290610740361,-0.34002726754334667,5.792807099656224,18.0
31,4,18,Si1,-2.9275415234833604,-2.494018204864339,3.3636272454694454,19.0
32,4,27,Si1,-2.1494009712704663,2.4539208990339936,2.854195749504712,20.0
