,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7602179270765093,-1.3159046719596503,-0.5325237306053083,0.0
2,1,83,O1,0.0,-3.0814879110195774e-33,1.6095179490258746,0.0
3,1,77,O1,-0.7642565739585788,1.3085804553442846,-0.5457259221296611,0.0
4,1,65,O1,1.514587602461714,1.232595164407831e-32,-0.5430283160982607,0.0
5,2,26,Si1,-0.6130616156598492,-2.8890286366063256,-0.8435606060013032,1.0
6,2,28,Si1,-0.6719048541937521,-0.6988670437795336,2.89646818547748,2.0
7,2,16,Si1,-0.9898915694237274,2.0488023736224927,-1.9579968974584308,3.0
8,2,21,Si1,3.030706077530247,-0.5248394628993617,-0.4148925129536639,4.0
9,3,78,O1,-1.7479442407303756,-3.3270088005927247,-1.8992606127739218,5.0
10,3,66,O1,0.8403807337964209,-3.1771732250342546,-1.4707235757164916,5.0
11,3,84,O1,-0.7895246703860875,-3.7206038084728905,0.523147684779226,5.0
12,3,94,O1,-1.4350587156371413,-2.041287176986466,2.4422119265739894,6.0
13,3,54,O1,-1.7221256172543233,0.32069819755593176,3.5679567662436114,6.0
14,3,90,O1,0.4741940526931493,-1.0673003135488413,3.9662185883619046,6.0
15,3,88,O1,-1.1735616731963863,3.6285172025331263,-1.7114859878786706,7.0
16,3,90,O1,-2.309049206873473,1.4614714342440034,-2.6715906520112913,7.0
17,3,70,O1,0.2891098198766475,1.7933522454770723,-2.9030224830267195,7.0
18,3,71,O1,4.01565640771016,0.4981943310242775,-1.1756473288931097,8.0
19,3,74,O1,3.4420959885676385,-0.5988535663589589,1.1393452915318054,8.0
20,3,69,O1,3.1513879104020233,-1.9873225577551155,-1.075827782615061,8.0
21,4,19,Si1,-2.0787061624154104,-3.0821933676818305,-3.4561841504616195,9.0
22,4,22,Si1,2.4187171856073353,-3.408812931287654,-1.2569770724002847,10.0
23,4,31,Si1,-1.286575555459007,-3.59547843271291,2.0506935096441525,11.0
24,4,31,Si1,-1.2865755554590075,-3.5954784327129103,2.0506935096441525,12.0
25,4,2,Si1,-1.9057957210269818,1.9004130264665642,3.814467675823371,13.0
26,4,16,Si1,1.7933516901428943,-0.47996937417035035,4.679812342914765,14.0
27,4,14,Si1,-2.2237824307519833,4.6480824404734795,-1.039997399485713,15.0
28,4,28,Si1,-3.4551481137603726,1.82990470401331,-3.741341054895718,16.0
29,4,20,Si1,0.8948523090491121,1.0293840743257567,-4.185559756046586,17.0
30,4,17,Si1,5.392275657071854,0.7027645107199338,-1.9863526779852498,18.0
31,4,20,Si1,3.678095568615732,-1.4993876734670863,2.4522494843266105,19.0
32,4,22,Si1,2.4187171856073353,-3.408812931287654,-1.2569770724002847,20.0
