,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7601378004845699,-1.3129681497120123,-0.5377262697177472,0.0
2,1,83,O1,1.5192786624018084,-4.1831104573935114e-17,-0.5365673630064425,0.0
3,1,54,O1,-0.7530761120418086,1.3192598337351478,-0.534606123391222,0.0
4,1,90,O1,0.0,2.0389351528860282e-16,1.6104818232788738,0.0
5,2,31,Si1,-1.006705909641524,-2.8908094090307563,-0.33656586862828575,1.0
6,2,25,Si1,2.505088523753803,-0.6897321352349354,-1.6056775196890354,2.0
7,2,2,Si1,-0.4324193020112255,2.8617772347254506,-0.8629665260968242,3.0
8,2,16,Si1,0.7006018382190746,0.6849592152791038,2.8888943111005263,4.0
9,3,84,O1,0.22619742418861177,-3.713151352611932,-0.9688753548221813,5.0
10,3,93,O1,-1.1217831122270736,-3.221259699242823,1.2354428928789425,5.0
11,3,57,O1,-2.3703061117364377,-3.324701878329094,-1.0752848006553362,5.0
12,3,81,O1,1.8049796597663714,-2.0127952183812523,-2.199369007393824,6.0
13,3,77,O1,2.8054779870322197,0.33507779030672435,-2.8114214758815725,6.0
14,3,65,O1,3.8881858555349864,-1.0917124832131413,-0.8885241690907629,6.0
15,3,60,O1,0.2681825362078495,3.5467364500045546,0.4154459617248288,7.0
16,3,40,O1,-1.8014677966510118,3.638730302404182,-1.2038812208954341,7.0
17,3,47,O1,0.556776146017194,2.9454629543127138,-2.1309720403270753,7.0
18,3,77,O1,-0.28859361194993793,0.6012734953009228,4.15689983509116,8.0
19,3,88,O1,1.021258648249658,2.227476616269406,2.5605339083949255,8.0
20,3,70,O1,2.0696503328588607,-0.09199385239962818,3.2298090058991367,8.0
21,4,26,Si1,1.5010179698966803,-3.5729739803677063,-1.9413623258340005,9.0
22,4,19,Si1,-1.0826555758928758,-4.435759022358275,2.292708697387245,10.0
23,4,1,Si1,-3.0414215285691015,-4.630111024280961,-1.7352183845837432,11.0
24,4,26,Si1,1.5010179698966803,-3.5729739803677063,-1.9413623258340005,12.0
25,4,16,Si1,3.794673437201233,0.41876351028490494,-4.079426999872207,13.0
26,4,21,Si1,4.6622444166787105,-1.6768119441563634,0.39560294339934976,14.0
27,4,14,Si1,0.2681825340672565,3.546736449613638,2.0259277947640832,15.0
28,4,6,Si1,-2.7174423014823716,4.941003727646922,-0.9578165570124157,16.0
29,4,11,Si1,0.857165609295613,3.9702728798543743,-3.336715996519615,17.0
30,4,25,Si1,-0.5889830730877628,-0.4235364298498186,5.362643781523317,18.0
31,4,14,Si1,0.2681825340672565,3.546736449613638,2.0259277947640832,19.0
32,4,20,Si1,2.985624837690221,-1.3942672776423655,2.9837443420161187,20.0
