,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,78,O1,0.0,-6.162975822039155e-33,1.6103878251011792,0.0
2,1,73,O1,-0.7620451209662501,1.3154029181597442,-0.5321419694863875,0.0
3,1,93,O1,-0.7584789822001656,-1.3140553018750123,-0.5406651907648908,0.0
4,1,87,O1,1.5175820915864353,2.465190328815662e-32,-0.5356732880571807,0.0
5,2,26,Si1,-0.946963688446339,0.5368305642083537,2.797552680335607,1.0
6,2,23,Si1,-2.0820378731295626,1.9308345377565395,-1.220862698260517,2.0
7,2,31,Si1,-0.857622136353825,-2.3018794891963306,-1.8087447281122482,3.0
8,2,13,Si1,2.8055696676329442,-0.966300834487937,-0.5625905608898072,4.0
9,3,66,O1,-1.3116689640213297,2.081545398340469,2.5335422623684325,5.0
10,3,84,O1,-0.18728753441400747,0.39162378035250467,4.209060795492352,5.0
11,3,81,O1,-2.3001769892983766,-0.33549379665395773,2.828887929414477,5.0
12,3,67,O1,-2.2976561230324393,3.4403719745646213,-0.7057937750060189,6.0
13,3,68,O1,-3.3641551154075557,1.040404353717283,-0.8289879700477476,6.0
14,3,75,O1,-1.8935305970604586,1.9322983422073896,-2.819248685264791,6.0
15,3,84,O1,-0.899048634786199,-1.4321547607376353,-3.1644640689081953,7.0
16,3,94,O1,-2.1969828303537784,-3.187582110992622,-1.6969942196596643,7.0
17,3,57,O1,0.43036543947016337,-3.268180327994983,-1.8356620099653083,7.0
18,3,63,O1,4.14493036141038,-0.0805982170023606,-0.674341078362825,8.0
19,3,59,O1,2.706426513256766,-1.9541250261199705,-1.8306701072575975,8.0
20,3,50,O1,2.8469961660653196,-1.8360255629466324,0.793128779906141,8.0
21,4,22,Si1,-1.8208744143798894,3.4995704545268245,3.099585746264289,9.0
22,4,31,Si1,-0.14586103598163302,-0.4781009481061912,5.5647801362883,10.0
23,4,25,Si1,-3.8398099803989707,-0.3648819023734196,3.299827965882394,11.0
24,4,27,Si1,-2.950886750560709,4.895152231977294,-0.9197084952021227,12.0
25,4,20,Si1,-4.9698223168023095,1.0306998707663348,-0.7194662846044524,13.0
26,4,22,Si1,-2.532635514752082,1.6757919134366854,-4.2739391181362585,14.0
27,4,26,Si1,-1.6587247888185312,-1.2869479768817855,-4.575972184064939,15.0
28,4,28,Si1,-3.7580612007262753,-3.2059586551654573,-1.3051511347293814,16.0
29,4,1,Si1,1.9479475310566006,-3.2681803279949833,-2.371335298022488,17.0
30,4,14,Si1,5.706008732005397,-0.06222166851881041,-1.0661841542726738,18.0
31,4,1,Si1,1.9479475310566006,-3.2681803279949833,-2.371335298022488,19.0
32,4,8,Si1,3.606672320097651,-1.9812323468024813,2.204636895062885,20.0
