,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.7565329197736654,1.3143006483696023,-0.5418907503851385,0.0
2,1,92,O1,-0.7596718288470672,-1.3141870506042987,-0.5380175118242974,0.0
3,1,95,O1,-1.1102230246251565e-16,1.0953979532183696e-16,1.609610006433936,0.0
4,1,85,O1,1.5186916766358245,4.442572242521357e-18,-0.5382265140163482,0.0
5,2,0,Si1,-0.7804522496299375,2.2627183180939667,-1.841865006151648,1.0
6,2,18,Si1,-0.9771022714555944,-2.216109405564577,-1.854683991833579,2.0
7,2,29,Si1,0.1558492614137046,-0.8836709372092716,2.945903782241017,3.0
8,2,27,Si1,3.0435886100784892,0.2427184196989246,-0.08399624273043937,4.0
9,3,45,O1,0.6174995510817965,3.054286040792862,-1.9536695253009815,5.0
10,3,38,O1,-1.9846939713384821,3.324759916128521,-1.7152072037029247,5.0
11,3,58,O1,-0.9978826922384658,1.3607959631336897,-3.1585314861609306,5.0
12,3,72,O1,0.22713945025294824,-3.2781510035991293,-1.9813417942823033,6.0
13,3,86,O1,-1.0010216013118667,-1.267691735840212,-3.1546582476000875,6.0
14,3,79,O1,-2.3750540658931625,-3.007677120719835,-1.742879470753337,6.0
15,3,55,O1,-0.5061677450244251,-0.10527892877024869,4.190577716548294,7.0
16,3,82,O1,1.718875021139291,-1.1350467884572861,3.2456917821955025,7.0
17,3,91,O1,-0.5860073377255137,-2.2988709832537233,2.744634434006226,7.0
18,3,80,O1,3.1229113199461276,0.26602902462276656,1.5241960473366647,8.0
19,3,67,O1,3.9736599161036197,-0.942509994555843,-0.6488469569612709,8.0
20,3,79,O1,3.56631475192312,1.6535423501459576,-0.6589926664511299,8.0
21,4,9,Si1,1.1402256851560515,4.465109977144093,-2.5286659468395327,9.0
22,4,4,Si1,-3.2402601061816805,4.040452411459937,-2.4271138826767777,10.0
23,4,12,Si1,-1.7575545148113667,0.04660892007302486,-3.696548996054319,11.0
24,4,22,Si1,1.4827055850961472,-3.993843498930546,-1.2694351153084498,12.0
25,4,12,Si1,-1.7575545148113667,0.04660892007302486,-3.696548996054319,13.0
26,4,27,Si1,-2.8977802062415843,-4.418501064614703,-1.1678830511456952,14.0
27,4,3,Si1,-0.37654971350541633,-0.02742363959498429,5.792807099656225,15.0
28,4,24,Si1,3.1990298891324724,-0.6386392428056114,2.854195749504713,16.0
29,4,17,Si1,-0.7010342080438852,-3.781425289102816,3.3636272454694476,17.0
30,4,24,Si1,3.1990298891324724,-0.6386392428056114,2.854195749504713,18.0
31,4,23,Si1,4.181882636574793,-2.506630420690795,-0.9661182757813611,19.0
32,4,18,Si1,4.9642665463606885,2.445110065301217,-0.7707971875313722,20.0
