,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,53,O1,1.1102230246251565e-16,0.0,1.6112455396596503,0.0
2,1,88,O1,-0.7548767066023994,1.3192598331499075,-0.5320606063461032,0.0
3,1,60,O1,1.518558546011902,1.232595164407831e-32,-0.5363130400090029,0.0
4,1,63,O1,-0.7601704014377509,-1.3129681502986164,-0.5376801743524238,0.0
5,2,11,Si1,-0.6797988412236756,-0.6897321354099324,2.8968158975515323,1.0
6,2,16,Si1,-0.957711697927776,2.8617772340879957,-0.12035766691149913,2.0
7,2,2,Si1,2.957311881863929,0.6849592156494763,-0.30142953100596426,3.0
8,2,13,Si1,-0.6526025058738809,-2.890809409198755,-0.8371638673452879,4.0
9,3,48,O1,-1.4727495930548233,-2.0127952191512914,2.4343755229677835,5.0
10,3,47,O1,-1.7166872735584882,0.33507778604924904,3.5815893441383952,5.0
11,3,35,O1,0.4570115495021484,-1.091712483095494,3.962146500335303,5.0
12,3,77,O1,-1.8239258830984382,2.9454629538431902,1.234639983622363,6.0
13,3,90,O1,0.48104163792425114,3.5467364497374714,0.11452584209153993,6.0
14,3,70,O1,-1.7350799708543243,3.638730301566611,-1.2977340631260867,6.0
15,3,54,O1,2.7544768905385517,2.2274766165875635,0.11027340842864053,7.0
16,3,40,O1,3.734680154790477,-0.09199385182914073,0.8759468652086233,7.0
17,3,47,O1,3.8235260585441613,0.6012734962851976,-1.6564271762710705,7.0
18,3,59,O1,0.7913566262903085,-3.2212596994300253,-1.4691736496075478,8.0
19,3,87,O1,-1.8032547286912424,-3.324701879184217,-1.8769285642716498,8.0
20,3,50,O1,-0.8382468487315472,-3.713151352827719,0.5359355809054931,8.0
21,4,8,Si1,-1.3306929635743265,-3.5729739807102607,2.0618435586547923,9.0
22,4,2,Si1,-2.5829014502387206,0.41876350541352775,4.936586989403501,10.0
23,4,7,Si1,1.9256154577593698,-1.676811944051576,4.264390904682773,11.0
24,4,25,Si1,-2.860814320272854,3.9702728787270107,1.9194134221562704,12.0
25,4,28,Si1,1.999600175445723,3.5467364501283876,-0.4217871926487075,13.0
26,4,20,Si1,-1.8080925743802618,4.941003726790556,-2.2433694432215203,14.0
27,4,28,Si1,1.999600175445723,3.5467364501283876,-0.4217871926487075,15.0
28,4,6,Si1,3.8076927583164144,-1.3942672770530842,1.8215822453040582,16.0
29,4,11,Si1,4.860414504209007,-0.4235364289895399,-2.3412006200737343,17.0
30,4,1,Si1,1.8013056978115913,-4.435759022285491,-1.784363781190026,18.0
31,4,19,Si1,-2.6490113859255295,-4.630111025353802,-2.289970830973894,19.0
32,4,8,Si1,-1.3306929635743265,-3.5729739807102607,2.0618435586547923,20.0
