,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,35,O1,1.5178379902547268,1.1102230246251565e-16,-0.5354048317472775,0.0
2,1,43,O1,0.0,2.7755575615628914e-17,1.6094641652755401,0.0
3,1,36,O1,-0.76098274875701,-1.3112570205583116,-0.5401542560577536,0.0
4,1,41,O1,-0.7527968411132041,1.3220957425513713,-0.5299367414549532,0.0
5,2,11,Si1,3.033283364609681,-0.5229162323607146,-0.39814854265610866,1.0
6,2,6,Si1,-0.17484363565250982,-0.8270603958078625,2.9790537768249425,2.0
7,2,4,Si1,-0.6100813097232846,-2.8858590569320226,-0.8369934733991508,3.0
8,2,3,Si1,-2.1440354551441843,2.0037530261156022,-0.9703582960744743,4.0
9,3,48,O1,3.153985367135357,-1.9921253834678687,-1.0462021016488983,5.0
10,3,53,O1,3.4456708228630273,-0.5912390555345078,1.156141200070572,5.0
11,3,47,O1,4.019196631092667,0.4820288622211847,-1.1806752560851126,5.0
12,3,37,O1,-0.023942196618781386,-2.4016624321815745,2.682214559483547,6.0
13,3,40,O1,0.9559790476818704,-0.3609858024688395,4.02761837603029,6.0
14,3,34,O1,-1.630657579734908,-0.5336689387056837,3.5995517135038972,6.0
15,3,42,O1,-0.7849249453757946,-3.712919452739885,0.5325961381502524,7.0
16,3,38,O1,-1.7409039930576653,-3.3519336502710466,-1.885558072604498,7.0
17,3,32,O1,0.8457326385262701,-3.179250512325638,-1.457491419006465,7.0
18,3,55,O1,-2.291042718131336,3.44064929018901,-0.26062646843620274,8.0
19,3,46,O1,-2.1617013625150405,2.1915450714347924,-2.569661585218126,8.0
20,3,61,O1,-3.368984760899648,1.0581742919340469,-0.5234459924590134,8.0
21,4,8,Si1,2.4221326748518246,-3.4138337626615933,-1.236609138708019,9.0
22,4,14,Si1,4.155654963880631,-1.5266619668808614,2.2593268986294883,10.0
23,4,2,Si1,4.106329962942705,1.1655512959796424,-2.636200516329998,11.0
24,4,5,Si1,-0.7849249453757944,-3.712919452739885,2.142060303425792,12.0
25,4,2,Si1,2.4445312448588963,-0.5823220094672256,4.601548092050903,13.0
26,4,10,Si1,-3.2070576160604656,-0.2990856883697267,3.3786694332054488,14.0
27,4,5,Si1,-0.7849249453757944,-3.712919452739885,2.142060303425792,15.0
28,4,0,Si1,-3.229456190234691,-3.1305974432726598,-2.459487788625111,16.0
29,4,8,Si1,2.4221326748518246,-3.4138337626615933,-1.236609138708019,17.0
30,4,29,Si1,-3.381827772451174,4.612116824831345,-0.0839187467303637,18.0
31,4,10,Si1,-1.5452588891067278,1.448787614163042,-3.8590791715932236,19.0
32,4,15,Si1,-4.3278251452795535,0.7122477562037017,0.7233946758989933,20.0
