,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7548066407166243,-1.3158304943097145,-0.540560813053299,0.0
2,1,73,O1,1.5189562612856538,2.0286181717510343e-33,-0.5356720596424634,0.0
3,1,93,O1,0.0,0.0,1.6106987773417056,0.0
4,1,87,O1,-0.7622997779192078,1.3125805474055547,-0.5348201860426667,0.0
5,2,26,Si1,-0.3684627565685719,-2.829934098382566,-0.9310942363642027,1.0
6,2,23,Si1,3.0790948535868012,-0.1961197777338374,-0.18499016390132061,2.0
7,2,31,Si1,0.08932494880613229,0.9755893164744606,2.8889390686067418,3.0
8,2,13,Si1,-2.1685407781696195,2.0737857622719975,-0.34396236347873155,4.0
9,3,66,O1,0.8920979658428501,-2.819168015238385,-1.9309572840775224,5.0
10,3,84,O1,-1.6213017565816743,-3.545806137552088,-1.6441648442410817,5.0
11,3,81,O1,0.016017495249762717,-3.6386591284680514,0.40728414349198844,5.0
12,3,67,O1,3.854596090838565,-0.7361028515085032,-1.4878741225011225,6.0
13,3,68,O1,3.2366410913219608,-1.2585128781210475,1.013657583116831,6.0
14,3,75,O1,3.703245573060304,1.2185838110354745,0.2615795782555217,6.0
15,3,84,O1,1.2553751297040954,2.0624340338666247,2.653975826848181,7.0
16,3,94,O1,0.4191270884475139,0.10909799640593272,4.204715538970207,7.0
17,3,57,O1,-1.316916049560524,1.7367945385683312,3.0797968978201693,7.0
18,3,63,O1,-2.498342915927248,2.9402770895679557,-1.6597388271927063,8.0
19,3,59,O1,-2.0792158274797328,3.049375085973886,0.9342779344357962,8.0
20,3,50,O1,-3.3345909590675835,0.9869410448798336,-0.10899912172017179,8.0
21,4,22,Si1,1.7868317009628143,-3.570369110126462,-3.0380430687326103,9.0
22,4,31,Si1,-2.787351937479638,-4.632650854944251,-1.4092016024825202,10.0
23,4,25,Si1,0.8063884754161017,-4.911160015568592,0.998192877587855,11.0
24,4,27,Si1,5.232333576545044,-0.9329131065613528,-2.295314833389828,12.0
25,4,20,Si1,4.2518903528820875,-2.273704004776054,1.740921119580129,13.0
26,4,22,Si1,4.663508587248586,2.0378710612922495,1.2600976023566515,14.0
27,4,26,Si1,2.5082141297171985,2.7783060730361453,3.3670464347250584,15.0
28,4,28,Si1,1.2672597798248835,-1.1110991359272746,4.823289928264709,16.0
29,4,1,Si1,-2.0792158274797337,3.049375085973886,2.544976711777502,17.0
30,4,14,Si1,-3.3464756091883734,4.160474214673734,-2.2783132231366996,18.0
31,4,1,Si1,-2.0792158274797337,3.049375085973886,2.544976711777502,19.0
32,4,8,Si1,-4.587429959080686,0.27106900571031234,-0.8220697295970498,20.0
