,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,45,O1,1.5169518629888235,7.102980154955964e-50,-0.5405608130532991,0.0
2,1,38,O1,-0.7558039915106736,-1.317569144339462,-0.5356720596424628,0.0
3,1,56,O1,-0.7592492576886932,1.3143474462798292,-0.534820186042668,0.0
4,1,58,O1,-1.1102230246251565e-16,-2.4863522162164217e-49,1.6106987773417056,0.0
5,2,9,Si1,2.638074296681124,-1.0885108218832078,-0.9310942363642022,1.0
6,2,4,Si1,-1.3619818197352336,-2.768446063645415,-0.18499016390131912,2.0
7,2,30,Si1,-0.7198129296497235,2.91290676828072,-0.343962363478734,3.0
8,2,12,Si1,-0.8906895927589265,0.40795282846091885,2.8889390686067395,4.0
9,3,49,O1,3.1482663651863634,-1.8244220200310566,0.40728414349198827,5.0
10,3,51,O1,3.8824232455017262,-0.35798085672940416,-1.6441648442410814,5.0
11,3,33,O1,2.0015043643264607,-2.1765861706778837,-1.9309572840775222,5.0
12,3,42,O1,-2.8996860061968817,-2.6059154522690218,0.2615795782555219,6.0
13,3,36,O1,-0.5188355583559832,-3.433731189510292,1.0136575831168317,6.0
14,3,32,O1,-1.279465878276429,-3.709814752495495,-1.4878741225011212,6.0
15,3,92,O1,-1.610502529615168,3.3208595987038683,0.9342779344357938,7.0
16,3,95,O1,-1.3073192899721735,3.63013263711792,-1.659738827192706,7.0
17,3,85,O1,0.8031397084931905,3.383565589582271,-0.10899912172017315,7.0
18,3,62,O1,-0.30318323964299343,-0.30927303841405074,4.204715538970206,8.0
19,3,86,O1,-0.8512532719264749,2.0065121524240395,3.079796897820166,8.0
20,3,51,O1,-2.41364223090184,-0.06270599284063338,2.6539758268481797,8.0
21,4,10,Si1,3.858782125851432,-3.143176033411604,0.9981928775878552,9.0
22,4,12,Si1,5.4053758836446395,0.11267796457214804,-1.4092016024825214,10.0
23,4,5,Si1,2.207906657444679,-3.326477311229154,-3.0380430687326068,11.0
24,4,5,Si1,-4.088158818958887,-3.031202447340385,1.2600976023566535,12.0
25,4,7,Si1,-0.14340996226951064,-4.819516060455475,1.7409211195801304,13.0
26,4,8,Si1,-1.7942854234697456,-5.002817340235257,-2.295314833389825,14.0
27,4,18,Si1,-1.610502529615168,3.320859598703869,2.5449767117775,15.0
28,4,29,Si1,-1.943724716376908,4.972964801886618,-2.2783132231367014,16.0
29,4,27,Si1,2.0474886573137936,4.114095554736076,-0.8220697295970522,17.0
30,4,15,Si1,0.33322219396825914,-1.6521052051449798,4.823289928264709,18.0
31,4,18,Si1,-1.610502529615168,3.320859598703869,2.5449767117775,19.0
32,4,9,Si1,-3.657991179722442,-0.7932359579944372,3.367046434725058,20.0
