,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,84,O1,0.0,0.0,1.61124553965965,0.0
2,1,94,O1,-0.7601704102661736,-1.3129681497120107,-0.5376801690836701,0.0
3,1,93,O1,1.5185585375214723,0.0,-0.536313034740246,0.0
4,1,57,O1,-0.7548767147532154,1.319259833735149,-0.5320606010773464,0.0
5,2,26,Si1,-0.6797988414012321,-0.6897321352349359,2.89681589755153,1.0
6,2,28,Si1,-0.6526025066180522,-2.8908094090307546,-0.8371638673452915,2.0
7,2,19,Si1,2.9573118735498256,0.6849592152791033,-0.3014295257372055,3.0
8,2,1,Si1,-0.9577117056815068,2.861777234725452,-0.12035766164273981,4.0
9,3,78,O1,-1.716687286802264,0.33507779030672225,3.581589341354194,5.0
10,3,66,O1,0.457011549221111,-1.0917124832131433,3.962146500335302,5.0
11,3,81,O1,-1.472749602063401,-2.0127952183812514,2.434375528236536,5.0
12,3,83,O1,-0.8382468496874113,-3.713151352611932,0.535935580905488,6.0
13,3,54,O1,-1.8032547380375388,-3.324701878329092,-1.8769285590028977,6.0
14,3,90,O1,0.7913566169706407,-3.2212596992428226,-1.4691736443387953,6.0
15,3,78,O1,3.8235260586989455,0.6012734953009218,-1.6564271762710676,7.0
16,3,73,O1,3.7346801462763657,-0.09199385239962926,0.8759468704773816,7.0
17,3,87,O1,2.7544768826215345,2.227476616269404,0.11027341369740007,7.0
18,3,59,O1,0.481041630346847,3.5467364500045555,0.11452584736030066,8.0
19,3,44,O1,-1.8239258823401967,2.9454629543127178,1.2346399836223663,8.0
20,3,39,O1,-1.7350799784080455,3.638730302404185,-1.2977340578573273,8.0
21,4,19,Si1,-2.582901471951383,0.41876351028490366,4.936586991888055,9.0
22,4,22,Si1,1.9256154488372819,-1.6768119441563674,4.264390909951527,10.0
23,4,25,Si1,-1.3306929644941066,-3.5729739803677067,2.061843558654786,11.0
24,4,25,Si1,-1.3306929644941066,-3.5729739803677067,2.061843558654786,12.0
25,4,2,Si1,-2.6490113956078734,-4.630111024280957,-2.2899708257051445,13.0
26,4,16,Si1,1.8013056881792786,-4.435759022358274,-1.7843637759212743,14.0
27,4,26,Si1,4.8604144956095485,-0.4235364298498206,-2.341200614804976,15.0
28,4,23,Si1,3.8076927494670616,-1.3942672776423701,1.821582250572814,16.0
29,4,13,Si1,1.9996001763587483,3.5467364496136375,-0.4217871926487017,17.0
30,4,13,Si1,1.9996001763587483,3.5467364496136375,-0.4217871926487017,18.0
31,4,8,Si1,-2.860814327741228,3.970272879854376,1.9194134274250305,19.0
32,4,5,Si1,-1.808092581598742,4.941003727646926,-2.2433694379527593,20.0
